Sourceid,Targetid,Weights
3018,0,99.14286079999928
3019,1,7436.259295232001
3019,2,15492.519999999997
3019,13,13647.72352
3019,69,2856.497184768001
3020,0,10776.64
3020,5,2349.855801344
3020,24,14189.6
3020,32,2582.351568896001
3020,39,737.5526297599997
3021,5,2534.7839999999997
3021,26,13904.896000000002
3021,382,9387.32
3022,0,601.4107648000002
3022,4,8006.6
3022,5,18.6898619472803
3022,30,929.223442432
3022,95,1362.2630518083588
3022,154,78.81287901236058
3023,6,408.9970688000001
3023,8,96.14721023999977
3023,25,1261.2262707199998
3023,69,2166.9888000000005
3023,75,14553.64065024
3024,5,1472.353320959999
3024,49,556.2000000000003
3024,64,119.16799999999992
3024,69,613.2786790400005
3025,86,17348.608
3026,4,6802.391623679999
3026,5,9902.7968
3026,35,1711.6115763200007
3026,61,7026.200000000001
3027,2,3457.875968000001
3027,4,4881.817600000001
3027,8,8765.44
3027,24,28798.39999999999
3027,38,12367.039999999995
3027,83,3441.426432000001
3028,0,1779.072
3028,6,2023.424000000001
3028,73,5351.424000000001
3028,191,34034.08
3029,0,14096.746304
3029,1,3981.926400000001
3029,6,2932.455957294917
3029,46,222.8001692821327
3029,91,451.5831694229509
3029,112,3279.4879999999985
3030,4,633.9438837760001
3031,2,822.8910501414396
3031,108,541.4063974645763
3032,2,2218.9363792794643
3032,154,16191.22708224
3032,4547,7588.836538480536
3033,29,5055.2771706879985
3033,33,3392.578539463901
3033,35,7311.667200000001
3033,220,25906.176000000003
3034,8,690.0
3034,17,2440.0
3035,0,2744.9600000000005
3035,4,13012.64
3036,28,7900.8
3036,38,10039.4
3036,102,5716.8
3037,8,23102.8
3037,32,8876.800000000001
3037,39,4918.400000000001
3038,3,44906.0
3039,0,5338.4000831488
3039,2,12254.639648768
3039,5,609.2679544832002
3039,7,8826.0
3039,189,3277.6923136
3040,88,7821.292288000001
3040,114,15301.4
3040,4547,8552.307712
3041,28,541.0062336000003
3041,55,1252.9937663999997
3042,7,5501.668556800003
3042,44,5557.887999999999
3042,73,3554.541568
3042,204,9035.821875199998
3043,1,1912.034806440517
3043,13,1112.765193559483
3044,8,30084.730190267022
3044,27,624.8698097329767
3044,38,8071.399999999998
3045,0,3566.2712171519997
3045,5,1070.0172820480002
3045,19,8854.7115008
3046,13,1889.4000000000017
3047,16,361.13280000000015
3047,51,5839.6672
3047,69,9639.2
3048,5,3175.628800000001
3048,406,27774.304
3049,0,761.6512000000004
3049,3,9859.91304192
3049,13,8733.75521386512
3049,73,665.0738015564323
3049,154,32.45762265844428
3049,4547,566.1491199999996
3050,86,14713.01513216
3050,4547,21972.98486784
3051,0,10949.752329988887
3051,3,1123.7771622062494
3051,4,15045.470507804865
3052,5,6326.400000000001
3052,6,2097.0907027636235
3052,8,18343.20923842366
3052,35,1792.7483680607122
3052,88,3373.568000000001
3053,3,38858.0
3054,0,2268.8813727743996
3054,1783,-3310.9027487744006
3054,4547,6658.021376000001
3055,4,3335.809662976
3055,108,6459.6
3055,142,6314.7162624
3055,4547,1035.8740746239998
3056,0,32948.8
3056,102,22435.199999999997
3057,133,89731.0
3058,8,4671.601537796015
3058,38,1224.9140835799844
3058,240,1699.6882186239998
3059,0,3840.099328
3059,5,1423.9006720000004
3059,11,1646.1999999999998
3059,28,1316.8000000000002
3060,5,11992.601600000002
3060,7,12322.199999999995
3060,42,15087.35323136
3060,70,608.8451686400003
3061,0,8867.007999999998
3061,4547,11234.408905204144
3062,4547,4749.76256
3063,13,10814.448
3063,253,3159.552000000001
3064,8,8785.599999999995
3064,13,2436.431872000001
3064,25,10365.517926400002
3064,35,2431.7526016000006
3064,4547,1228.6976
3066,25,15464.047784337636
3066,30,11030.184043704532
3068,1,3424.5646188543997
3068,95,328.2399999999989
3068,4547,3957.1953811456015
3069,0,16621.199999999997
3069,7,12262.559999999998
3069,28,20810.240000000005
3070,4,30609.0
3071,17,103.29599999999628
3071,24,1338.5166093952027
3071,31,2619.0
3071,34,9724.062266539417
3071,38,34.74576140503323
3072,0,11527.02625719878
3072,13,1750.1951828012209
3072,27,6819.778560000001
3073,0,2816.4096
3073,1,6265.66852608
3073,499,4180.9218739200005
3074,0,584.8041431242898
3074,2,27767.76649265171
3074,7,4309.469364224001
3076,24,45186.7268859904
3076,51,1151.2731140096
3077,3,2732.1958400000003
3077,5,4780.124160000001
3077,75,4996.6
3077,176,1466.0799999999988
3078,5,2177.6054213410825
3078,34,30481.232886802023
3078,97,29.961691856896017
3079,0,5367.7056
3079,9,11643.6
3079,33,1010.8160000000008
3079,99,9157.44
3079,131,6862.438400000001
3080,0,42.81950468109834
3080,6,1865.3042966528017
3080,176,15492.093798666105
3081,5,3506.1109882880005
3082,5,7629.703726383104
3082,6,6439.0144
3082,73,2929.841873616897
3082,4547,2829.4399999999982
3083,2,6782.080000000001
3083,97,2804.919999999999
3084,5,5447.1680000000015
3084,31,5668.231999999998
3084,4547,5501.6
3085,0,578.2598613800308
3085,5,905.1308032000002
3085,14,765.2638719999994
3085,38,3649.585463419971
3085,262,5882.880000000001
3086,9,779.7276672
3086,38,16031.2
3086,44,3293.0723328000004
3087,6,24611.222630400003
3087,7,4437.1148224425115
3087,34,78.87707439103987
3088,0,6012.960000000001
3088,4,913.4669823999998
3088,25,6731.9730176
3089,4,17778.09721302369
3089,13,2825.7279999999996
3089,30,13671.17478697631
3090,35,959.880540063248
3090,51,1745.7152
3091,8,28829.9776
3091,13,2245.2224
3091,111,5493.799999999999
3092,0,18225.18289342464
3092,17,4431.8171065753595
3093,25,687.1514418774018
3093,66,803.5028172800004
3093,160,13024.5457408426
3093,876,16637.8
3094,13,1310.4578560000004
3094,30,10773.542144
3095,14,818.9517121408823
3095,120,7919.616000000001
3096,1,9403.87233157426
3096,6,3814.879999999996
3096,17,10155.392000000003
3096,35,815.9347323885331
3097,0,46013.456000000006
3098,8,4572.8
3099,28,13374.67968768
3099,4547,270.3203123199998
3100,0,18251.0
3101,2,8013.187190161409
3101,5,18372.51167613747
3101,30,166.3011337011201
3102,0,1706.5187254976545
3102,1,3684.480000000002
3102,35,14945.523514502343
3103,0,1556.7605127563977
3103,7,1066.1888
3104,0,1118.7932774400003
3104,14,1313.8467225599998
3104,80,3300.96
3105,0,8943.8
3105,6,5380.5056
3105,14,503.65440000000063
3105,4547,5759.04
3106,3,449.55959558144013
3106,13,13468.51554246656
3106,16,857.9248619519994
3107,31,8261.12
3107,55,3370.880000000001
3108,1,10442.88
3108,16,10980.12
3109,0,7582.87697396085
3109,34,6721.12302603915
3110,0,8683.778048000002
3110,4,9834.081739374593
3110,33,3653.7958137856017
3110,72,2622.264398839808
3111,2,1149.1134668800005
3111,95,551.9407633947169
3111,4547,2036.0877795915565
3112,8,9237.041277844848
3113,4,5178.2934857059445
3113,8,6642.319999999999
3113,48,1293.3865142940567
3114,0,35695.83626349973
3114,632,4861.163736500268
3115,5,5859.04
3115,35,2674.150400000001
3115,176,11062.8096
3116,8,25478.95829159484
3116,44,377.9638329344001
3116,87,8766.955286838898
3116,4547,2290.1225886318593
3117,9,197.18143999999916
3117,23,27159.1984
3117,25,2568.683520000001
3117,56,1478.195341519686
3117,69,5287.741298480315
3118,6,465.44191488000007
3118,70,226.13002813440008
3118,71,12302.769338368002
3118,73,2999.6587186175984
3119,2,300.0034656256002
3119,4,2875.769251233792
3119,17,6225.5999999999985
3119,70,379.58451200000013
3119,108,1884.8
3119,4547,2310.2427711406085
3120,4,10196.131840000002
3120,5,2978.1639168
3120,28,1366.5042432000005
3121,0,10399.600000000002
3121,5,2194.3091200000013
3121,8,4609.439999999997
3121,24,4521.5743999999995
3121,73,9623.72440833039
3121,4547,2805.352071669612
3122,5,1458.13504
3122,7,97.07192319999994
3122,13,4382.7930368
3123,5,4389.981184000001
3123,38,3610.0188159999993
3123,4547,13109.0
3125,7,550.8000000000002
3125,25,4347.2
3126,0,287.75609794560006
3126,4,5300.0
3126,5,870.5203036487679
3126,55,1697.7087504056326
3126,112,73.98399999999965
3126,130,686.0308479999997
3127,5,6832.9021440000015
3127,17,3189.215999999999
3127,179,10504.229050941438
3127,4547,2309.652805058561
3128,2,30769.59920327419
3128,9,1455.80032
3128,35,1057.6004767258116
3129,28,18934.928
3129,34,6411.072
3130,4,2088.029388800001
3130,7,14976.999999999996
3130,46,1502.1146112000006
3130,113,2420.8
3130,275,10216.576
3131,4,4016.128
3131,46,4888.871999999999
3132,0,11780.608000000002
3132,13,6662.079999999999
3132,32,12580.311999999998
3133,23,984.7310319615996
3133,262,8115.268968038401
3135,4,1964.0
3135,5,8940.160000000002
3135,6,8787.84
3136,0,4555.839999999998
3136,2,12228.800000000005
3136,4,12347.923486405443
3136,8,410.6251708482577
3136,100,40.81134274630128
3137,0,18787.199999999997
3137,7,10774.422204153852
3137,8,28590.37779584615
3138,0,23324.3593728
3138,88,3035.6406272000004
3139,9,4433.012617161247
3139,28,16915.987382838754
3140,4547,28113.0
3142,7,25435.03180033688
3142,33,24447.800831999997
3142,35,7299.276799999997
3142,38,4019.3071513599994
3142,156,3702.583416303127
3143,17,20967.4
3143,31,812.2879999999994
3143,35,10209.792
3143,173,15063.520000000002
3144,6,2418.8752033218566
3144,101,2294.084796678144
3144,349,4536.039999999999
3146,0,2186.6543513600004
3146,1,5813.6
3146,4,2691.0514297447403
3146,8,866.3902188952588
3146,4547,3906.304
3147,9,7539.360000000001
3147,34,2367.615999999999
3147,69,995.3709288413438
3147,73,1859.3999999999976
3147,220,5706.138580278658
3147,4547,3821.11449088
3149,5,10560.096
3149,26,16619.904
3150,5,3051.8272
3150,8,353.47496960000024
3150,17,2017.7353559587268
3150,70,12426.360895999998
3150,105,31.601578441273716
3151,6,27219.2
3151,7,5883.799999999999
3153,17,603.9261425484751
3153,44,7044.4006420659225
3153,4547,14211.011200000004
3154,2,2104.968166168855
3154,25,16455.831833831147
3154,34,14233.199999999995
3155,5,2041.12
3155,8,7643.38688
3155,48,8366.999999999998
3155,191,1903.4931200000003
3156,13,9141.0
3157,17,804.6116864
3157,25,14247.6603136
3157,48,18017.728
3158,0,22061.48306807244
3158,8,2623.2000000000007
3158,13,186.7963421764015
3158,30,3072.6165897511582
3158,35,1707.903999999999
3159,30,9092.0
3160,0,466.1575679999996
3160,2,900.6798077952004
3160,4,18888.07999999999
3160,6,574.6666242048003
3160,44,12300.416000000005
3161,0,2713.777602560001
3161,99,4153.222397439999
3162,0,4179.908444939591
3162,61,6117.308125004902
3163,7,2836.66432
3163,33,1124.5977600000003
3164,4547,15625.0
3165,2,239.34376345599995
3165,38,3096.2000000000003
3165,60,2029.227513952047
3165,70,1087.307776
3165,99,469.63923139195253
3165,4547,131.2817152000001
3166,1,98.38592000000033
3166,2,1885.7149038584605
3166,4,4099.801088000001
3166,17,98.4157327640458
3166,46,2771.8851209269133
3166,51,638.7972344505785
3167,25,10094.97931776
3167,108,969.1358822400006
3168,257,6957.4
3168,317,10181.6
3169,0,5848.448000000001
3170,0,2659.9573749760007
3170,28,992.5680535961598
3170,48,3172.607041187841
3170,260,10263.1188992
3170,4547,878.7486310400002
3171,4,25516.709815925504
3171,69,5167.087616000002
3171,120,6380.646400000001
3171,296,216.556168074494
3173,27,1307.4432000000004
3173,91,29013.5568
3174,0,3520.10589184
3174,2,1212.6218400227326
3174,6,977.1519999999996
3174,8,2124.0321699565875
3174,99,1318.9999999999982
3174,102,1754.0880981806815
3175,5,25965.299417088
3175,71,22036.300582912
3176,9,2955.5297517091617
3176,21,2500.5260800000005
3176,46,32810.94416829084
3178,2,583.4942427542536
3178,17,3639.705908060467
3178,31,17782.93264918528
3178,4547,1026.8672
3179,9,6054.599999999999
3179,26,1998.69161668608
3179,72,5289.62572091392
3179,108,414.08266239999995
3180,5,972.3904
3180,63,8282.009600000001
3181,13,2923.9019932378733
3181,274,8694.098006762128
3182,4,14892.92413557402
3182,7,2442.723328
3182,114,18196.833283652377
3182,4547,143.5192527736013
3183,0,23778.696704
3183,4,699.7147648
3183,5,17292.8
3183,142,3660.7885312000008
3184,39,7994.399999999998
3184,53,3642.111999999998
3184,87,14635.488000000005
3185,0,27150.02189364101
3185,4,7931.2896
3185,70,3192.68850635899
3186,0,1507.4328576
3186,5,395.5199999999983
3186,17,11469.2
3186,100,3085.3136121856005
3186,4547,6688.533530214401
3187,0,13601.089620479996
3187,13,1162.8034301886466
3187,46,3125.1069493313553
3188,1,22448.0
3189,0,2824.3936000000003
3189,4547,1109.6063999999997
3190,4,6617.16
3190,31,3544.778673802445
3190,1029,5279.541326197556
3192,10,3060.326236506031
3192,30,1116.995584
3192,33,1204.999999999999
3192,266,638.67817949397
3193,7,1258.4832476635231
3193,8,27312.276060402244
3193,91,57.24069193423159
3194,31,11872.769124545332
3194,35,11348.416
3194,99,9822.352818302974
3194,101,211.46205715169268
3195,17,8682.0
3197,5,368.38400000000024
3197,8,6277.8
3198,7,102.8331672715456
3198,70,402.7236214636545
3199,2,15695.6
3200,0,210.0239007744001
3200,5,7537.554158454527
3200,17,1905.2219407710727
3201,73,2399.2729600000007
3201,114,75.52428488709273
3202,9,16548.53566464
3202,38,1366.3443353599996
3203,0,16526.8
3203,4,859.2
3204,5,427.5999999999999
3204,13,120.12433957453852
3204,35,711.3527869439997
3205,5,18611.53563109353
3205,6,2544.531440906469
3205,74,343.9329280000001
3206,1,6764.8
3206,5,5735.399999999998
3206,17,1940.9919999999995
3206,100,5145.441861632001
3207,61,17759.09285720503
3207,295,386.6570078027777
3207,1445,-6924.260723923646
3207,4547,41.51085891583986
3208,0,1981.0799764942976
3208,4,790.1168089649034
3208,5,3795.6608
3208,8,9079.6
3208,382,4197.404814540799
3209,13,31104.800000000003
3210,1,15201.0
3211,0,14214.5682944
3211,24,6354.399999999998
3211,34,5979.033599999999
3211,35,834.8160000000009
3211,39,1089.1821055999997
3212,4,9717.0
3213,23,8735.8
3213,27,11351.2
3214,200,15968.0
3215,4,19394.4
3215,213,8038.5999999999985
3216,6,534.54460395386
3216,8,7844.319999999999
3216,17,22723.380800238443
3216,46,40.75459580769962
3217,10,10828.40576
3217,32,2416.39424
3217,34,6410.799999999999
3217,38,5334.400000000001
3218,5,5565.0
3219,7,1430.884700639976
3219,8,25609.662558240027
3219,23,3873.177600000001
3219,395,5103.275141119998
3220,0,11246.6
3220,5,2850.24
3220,7,690.83063241073
3220,9,504.0639999999992
3220,30,7295.7952
3220,35,2476.2925022940426
3221,4,4044.8
3221,16,5300.2
3222,23,31842.0
3223,0,9576.656
3223,128,2413.3439999999996
3224,2,2325.0534400000006
3224,3,8256.07824384
3224,175,5006.0288
3224,4547,2104.8395161599997
3226,0,8458.8
3226,8,4585.3237248000005
3226,13,3386.37275887257
3226,97,6354.976387276294
3227,104,1843.5276800000004
3227,249,23612.632319999997
3227,4547,8755.84
3228,5,10340.416844988418
3228,9,1855.0135550115851
3229,3,6004.9408
3229,6,1549.3529600000002
3229,13,5325.466239999998
3229,46,6322.240000000002
3230,0,630.7635199999999
3230,9,1125.3841920000002
3230,17,5208.652288000001
3232,0,11751.690758854213
3232,4,5765.799999999999
3232,24,124.60919736978887
3232,27,7572.48
3232,35,2150.604210176001
3232,4547,3971.8158335999983
3233,0,9538.0
3234,2,6287.6672
3234,5,833.3906617712039
3234,38,748.753248831139
3235,26,1980.2761599289256
3235,95,611.4104960710747
3235,112,947.912704
3236,0,2889.0
3237,2,8727.12338463003
3237,8,124.92382728400626
3237,30,1478.3337887432708
3237,32,53.863292233318354
3237,46,106.75570710937598
3238,30,2448.7369113600007
3238,44,1889.6630886399996
3238,103,2685.5999999999995
3239,6,7166.079999999998
3239,9,5619.712000000001
3239,24,1374.2080000000003
3240,0,2011.4309120000005
3240,5,2488.2689535999993
3240,133,3305.7999999999993
3241,0,39041.8432
3241,17,16356.556800000004
3242,0,10948.8
3243,5,13226.399999999998
3243,7,4347.904000000001
3243,4547,8037.696000000001
3244,2,3329.279999999999
3244,5,24109.95312113664
3244,28,1172.835309453313
3244,35,354.2832623124482
3244,69,1900.6483070976003
3245,4,8012.96268004957
3245,3070,-3875.2
3245,4547,3443.4571599504293
3246,0,1264.1999999999998
3246,259,1272.8000000000002
3247,1,1105.4219264
3247,5,1054.5780736000002
3247,35,1278.0
3248,0,176.1580836454402
3248,9,33399.002977815755
3248,114,1040.838938538804
3249,2,523.1209768550401
3249,4,9893.439999999997
3249,5,25422.336691405995
3249,6,10954.23519573897
3249,30,3643.8671360000017
3250,35,4472.320000000001
3250,77,325.7600000000001
3251,8,12881.6
3251,75,138.5032581120001
3251,168,905.0945107263492
3251,260,230.80223116165072
3252,5,2653.3773005966473
3252,8,10268.446713219748
3252,17,448.2536570880001
3252,110,42.36247039999964
3252,168,6500.559858695606
3253,0,14066.72
3253,4,10347.800000000005
3253,8,30196.48
3254,0,2027.765760000001
3254,5,3300.0
3254,23,2317.629897244671
3254,31,3702.6043427553286
3255,5,6309.376
3255,6,2546.7199999999984
3255,17,5941.504000000001
3255,173,4853.4000000000015
3256,4,2889.0726399999994
3256,6,5281.894400000001
3256,46,3096.0639999999994
3258,4,443.80979200000024
3258,83,522.8462080000002
3259,5,2871.0399999999995
3259,80,5509.8624
3259,91,5779.097600000001
3260,0,38699.2
3260,9,8456.800000000001
3262,17,17102.181007360003
3262,27,1158.2989926400005
3262,31,3500.3199999999956
3262,35,22637.2
3263,4,5234.9439999999995
3263,5,1794.12992
3263,8,2928.3199999999997
3263,31,3987.9680000000008
3263,105,6686.638080000001
3264,4,23250.0
3265,5,4770.400000000001
3265,73,11407.6
3266,7,30322.104175104
3266,24,400.7753308397007
3266,26,5294.284799999999
3266,33,9647.8356940563
3267,60,237.79999999999927
3267,111,22799.2
3268,5,14676.831232
3268,14,2011.168768000001
3269,61,12763.016
3269,70,5185.984
3270,4,4383.757756373403
3270,6,968.0319414272006
3270,17,239.0578796953601
3270,100,3592.192000000002
3271,4,1746.2783999999997
3271,78,8212.2416
3271,4547,6964.4800000000005
3272,3,14534.635094016
3272,5,2891.3919999999985
3272,13,1303.5729059840007
3272,69,7202.4000000000015
3273,0,4036.7871794085895
3273,1,4757.84307146752
3273,2,11100.679999999998
3273,38,1053.6897491238915
3274,0,16912.4
3274,8,2261.701672959998
3274,17,5666.240000000002
3274,33,4306.1890777088
3274,44,1215.6141568000005
3275,5,2428.4038636758846
3275,7,4590.921159610577
3275,69,9645.772800000002
3275,87,9049.28
3275,113,13960.399999999994
3275,122,11455.22217671354
3276,6,13145.088000000002
3276,28,26056.911999999997
3277,5,1736.119999999999
3277,8,5219.733504000001
3277,95,1170.538496
3277,134,1732.6080000000006
3278,0,10278.690987704322
3278,3,15214.992212295678
3278,10,15646.3168
3279,0,8104.0
3279,17,21080.510892109854
3279,31,1801.3636238686297
3279,46,12026.125484021512
3280,0,4633.365999702015
3280,4,1868.7999999999972
3280,8,1978.61376
3280,99,10246.328948527993
3280,116,2005.8912917699956
3281,0,11364.2
3281,5,1508.3520000000003
3281,7,5850.88
3281,46,1949.568
3282,51,23887.0
3283,4,5242.060800000001
3283,5,9017.808
3283,9,3726.1312
3284,23,7191.0
3285,30,14234.758760006833
3285,60,913.1549349495016
3285,112,471.0863050436664
3286,0,2162.9400944476174
3286,2,9251.356898963457
3286,25,11674.143006588927
3286,70,922.5600000000006
3287,4,32284.800000000003
3287,8,20272.199999999997
3288,44,17980.0
3289,7,2245.4582730430557
3289,80,12743.002526956943
3289,188,4319.539199999999
3291,4,6027.0
3292,26,508.7646460149763
3293,101,13361.0
3294,2,682.3936000000002
3294,23,119.69023999999976
3294,46,2883.2
3294,142,1003.3561600000002
3294,4547,403.3599999999999
3295,5,534.77376
3295,35,2822.553600000001
