Sourceid,Targetid,Weights
4032,176,2199.84
4033,5,6039.52
4033,17,5802.880000000001
4033,33,8906.599999999999
4034,8,5390.515264123278
4034,25,1724.5184000000006
4034,114,6796.166335876722
4034,4547,1214.7999999999993
4035,188,1067.0
4036,0,1252.8640000000005
4036,1,2309.7344000000003
4036,17,178.80317951999982
4036,28,1317.284154204331
4036,88,4620.799999999999
4036,4547,2672.5142662756693
4037,0,2470.528
4037,5,289.7215488
4037,65,551.5968512000002
4037,70,75.6736
4038,8,9773.0
4039,0,1041.6
4039,5,3732.5485579740766
4039,99,1732.673818397875
4040,0,2051.2000000000007
4040,1,8818.2122704896
4040,2,369.90166005826234
4040,72,3364.6860694521392
4041,24,2678.0
4042,0,809.2602159498529
4042,2,130.32291421703383
4042,5,3817.791052397773
4042,7,212.4975335014401
4042,78,1125.1282839339008
4043,0,364.8
4043,2,2966.2
4044,17,1497.6
4044,78,4560.1235712
4044,1014,-1867.7235712
4045,136,11177.0
4046,8,11638.0
4047,24,4314.0
4048,2,1085.0369536
4048,4,1337.3203190623435
4048,8,5938.151539728056
4048,105,414.4911876096003
4049,2,1952.768
4049,8,460.9213383206504
4049,35,5905.978152199783
4049,99,220.3325094795675
4050,3,479.92187216608664
4050,8,15226.833215766042
4050,114,943.2449120678712
4051,4,440.44800000000055
4051,24,3045.9434846587465
4051,34,458.94860800000015
4052,2,814.85824
4052,5,2124.6974033920005
4052,8,2441.0879999999993
4052,35,3913.7999999999993
4052,46,769.6
4052,4547,516.9563566080001
4053,0,1763.9812926695022
4053,4,7491.449172829633
4053,4547,163.5695345008641
4054,34,7235.0
4055,0,809.0991736508049
4055,17,4693.900826349195
4056,4,644.7267839999998
4056,8,1911.26860822374
4056,51,266.3680000000002
4056,127,4.0637949762601
4056,220,1705.5999999999997
4056,4547,251.97281280000007
4057,3,1500.0
4058,8,156.63104
4058,103,605.7369600000001
4059,8,99.5328
4059,17,267.47821516390417
4059,26,147.03698483609597
4059,35,2488.72
4059,46,127.23199999999996
4060,8,8819.995008
4060,35,130.00499199999976
4061,23,3180.8
4061,35,7317.2
4062,0,2737.3470958170938
4062,4,1172.456341504
4062,28,6512.196562678906
4063,8,944.3844554752004
4063,34,2404.3547445247996
4063,35,4961.2608
4064,18,50.46272000000002
4064,36,74.52055484497927
4064,102,196.75999999999988
4064,4547,237.2567251550208
4065,4,3663.147756134398
4065,7,577.4179524447042
4065,17,1909.376
4066,35,6763.0
4067,0,1739.1057746657284
4067,2,1708.1630719999998
4067,24,764.1450120478723
4067,142,2794.4
4068,3,208.95999999999987
4068,200,983.0400000000002
4069,0,636.9050624000004
4069,4,2982.0626943999996
4069,26,3314.4
4069,65,953.8322432
4069,4547,3622.7999999999993
4070,33,6139.0
4071,5,9934.0
4072,0,2912.0
4072,5,755.4470180605136
4072,6,96.13854795366404
4072,7,52.01251398582252
4072,8,6977.2019199999995
4072,13,597.2000000000007
4073,5,1475.5200000000002
4073,26,1886.48
4074,1,2007.6
4074,4,541.8259578880001
4074,5,147.83999999999995
4074,8,468.73404211200005
4076,4,2117.5355884996397
4076,17,802.3100620800001
4076,24,29.103193177928578
4076,38,4526.531156242432
4076,70,259.5200000000001
4077,5,27896.800000000003
4078,13,7902.0
4080,4,981.1600000000004
4080,9,4023.84
4081,4,4785.0
4082,5,1302.2208
4082,6,4510.636426391552
4082,190,90.14277360844808
4083,0,1575.226572800001
4083,3,2796.6399999999994
4083,195,897.8162148939141
4085,24,230.4
4085,27,1689.6
4086,4,3903.934600000308
4086,46,8453.047999999999
4086,70,1918.0173999996937
4087,17,12077.6
4088,38,6465.0
4089,5,483.9702528000005
4089,17,951.9021917470728
4089,32,14532.6038769664
4089,46,843.0347700142077
4089,78,1346.199999999997
4089,118,409.28890847232014
4090,1,4832.221593600001
4090,5,1236.0
4090,9,6070.466406399999
4090,53,781.312
4091,61,2191.0
4092,33,1493.3999999999996
4092,234,4877.6
4093,4,554.0864
4093,5,6794.477703676638
4093,6,4720.799999999999
4093,13,1746.635896323362
4094,0,1995.88
4094,5,485.12
4095,28,1509.6
4095,35,750.2388432050586
4095,69,472.1611567949415
4096,0,13994.701599231634
4096,24,2503.5169752678403
4096,55,13857.073826323918
4096,87,7674.559999999997
4097,3,2411.2000000000003
4097,5,4639.799999999999
4098,0,1256.7814939558548
4098,72,2499.218506044145
4099,73,859.7504000000001
4099,4547,2740.2496
4100,4547,4505.4096834560005
4101,3,1057.0752
4101,6,1718.8363520000005
4101,46,2866.176
4101,70,376.66816000000017
4101,80,1311.2442880000003
4102,17,409.92768000000007
4102,78,1338.07232
4103,0,3349.5588409258803
4103,6,1111.49056
4103,4547,550.5788636248934
4104,5,3876.199999999997
4104,6,3017.476145152001
4104,7,6115.096943575042
4104,17,357.4271783731202
4104,4547,14534.79973289984
4106,242,2295.0
4107,0,8849.494903875431
4107,2,162.85696000000007
4107,35,362.93490527657013
4107,38,2511.1039999999994
4107,55,3952.609230848
4108,4,6414.0
4109,0,3446.5279999999993
4109,5,1457.2800000000004
4109,7,8062.068513279998
4109,17,711.0656000000007
4109,35,1324.0578867200009
4110,0,5355.718576339707
4110,7,18002.5234688
4110,17,7027.757954860294
4111,6,3890.338176
4111,8,911.6618239999996
4112,14,375.2000000000001
4112,38,121.79999999999995
4113,4,9229.0
4114,0,178.1705736191999
4114,4,3538.6098244312957
4114,25,172.23679999999985
4114,35,171.08143230156816
4114,74,109.81442175631354
4114,99,397.6926694916229
4115,0,4521.715356439019
4115,6,2207.1296
4115,70,763.1550435609811
4116,2,1354.89766170624
4116,13,6965.10233829376
4117,2,4470.239435337229
4117,6,983.5015285805936
4117,166,611.8190360821762
4117,4547,2733.4400000000005
4118,0,136.45460065484795
4118,24,1892.569399345152
4118,28,2759.976
4119,12,764.1948160000001
4119,27,2802.7885999431683
4119,72,202.6880966328321
4119,99,2875.328487424
4120,382,1728.0
4121,7,16706.4
4121,166,6477.5999999999985
4122,8,2217.1744000000003
4122,36,44.82559999999984
4123,3,14715.448498430413
4123,75,5963.52
4123,379,4173.119999999998
4123,2616,-11333.688498430412
4124,7,148.64613376000008
4124,17,2351.39969024
4125,3,2744.6000000000004
4125,4,1024.875379668969
4125,131,38.59021930703098
4125,195,9086.934401024
4126,5,297.39999999999964
4126,28,2526.4
4126,35,1875.2
4127,5,239.71839999999997
4127,9,3215.098157285697
4127,70,1297.9706896384
4127,81,924.2127530759026
4128,0,9895.0
4129,5,3975.0
4130,35,955.1859712000002
4130,97,370.2784000000001
4131,8,3398.2
4131,35,6796.8
4132,99,13601.0
4134,5,279.71813375999994
4134,32,1149.632512
4134,70,863.0627242466088
4134,205,4443.2128
4135,5,2538.0
4137,2,776.0281600000001
4137,9,341.6
4137,26,613.8839039999999
4137,70,1883.487936
4138,4547,6593.0
4139,0,4526.763246714932
4139,4,205.8491925626881
4139,99,1712.18756072238
4139,104,2740.2
4140,0,756.0396800000001
4140,2,1327.8402933686273
4140,32,1472.0
4141,14,2254.1571309568003
4141,70,2219.3219090431994
4142,8,5895.0
4143,3,1800.96
4143,28,7768.978112000001
4143,95,433.0618879999995
4144,0,2647.7999999999975
4144,13,147.517094232064
4144,111,1853.2840387903495
4144,397,11590.398866977588
4145,8,8080.0
4145,39,1520.0
4146,70,2934.496
4146,119,661.504
4147,4,4288.665599999999
4147,210,1592.9344000000008
4148,30,554.5999999999999
4148,91,2234.4
4150,0,627.4
4150,46,149.6
4151,2,4461.270453004566
4151,8,3615.918474995434
4151,13,727.8110720000004
4152,4,1177.7024
4152,46,1113.9809280000002
4152,176,201.31667199999993
4153,6,135.7067059200001
4153,12,379.5341481397454
4153,13,838.8943866442551
4153,17,336.5614632959999
4154,38,254.0
4155,1,2507.2293405949695
4155,5,963.8387564544
4155,35,431.6600703746312
4155,36,6408.071999999999
4155,51,622.1998325760001
4156,0,2250.3489536000006
4156,169,36007.6510464
4157,108,6911.0
4158,55,2972.0
4159,46,1561.12
4159,73,1209.740321106166
4159,168,3518.3999999999996
4159,249,3498.7396788938345
4160,0,1370.32
4160,4,583.6800000000001
4161,136,6606.0288
4162,13,496.525312
4162,19,1081.42592
4162,24,116.3199999999999
4162,4547,4.128768
4163,17,818.5999999999995
4163,56,1807.8720000000003
4163,4547,722.528
4164,17,1600.6356072604378
4164,38,3075.999999999998
4164,101,2228.352
4164,188,3151.5200000000004
4164,195,940.9658880000004
4164,277,1922.5265047395628
4165,3,3566.4
4165,613,4277.6
4166,34,2430.560000000001
4166,97,452.9152000000002
4166,104,629.1025983176708
4166,123,887.4715900301804
4166,4547,5452.950611652147
4167,2,379.8015999999999
4167,8,1007.0
4167,310,1302.1184000000003
4168,5,2791.0
4169,0,676.5986514636636
4169,7,109.15237604098031
4169,13,3931.436607900156
4170,0,11734.02485828485
4170,5,683.964428504269
4170,17,1157.9258880000004
4170,35,10256.08482521088
4171,0,2389.632
4171,14,141.56799999999996
4172,4,620.8999040000008
4172,6,7241.15988539808
4172,254,22.94021060191848
4173,0,445.5384324505601
4173,35,10424.413816687002
4173,46,81.04775086243843
4174,7,1787.4124800000002
4174,17,5745.376065543602
4174,73,3159.2000000000007
4174,168,244.01145445639796
4175,13,16994.0
4176,8,1509.4360719360002
4176,141,1455.2
4176,144,1186.1999999999998
4176,4547,452.1639280640003
4177,4,898.048
4177,17,666.7241472000002
4177,46,1206.4386605402558
4177,61,521.8506998978445
4177,67,294.1384923619002
4177,613,3219.799999999999
4178,3,234.71839999999975
4178,28,367.43952465919926
4178,35,627.4252800000004
4178,114,348.1070993408004
4178,4547,1213.309696
4179,35,593.3999999999996
4180,4,47.09087707135982
4180,5,3126.307330928639
4180,23,738.721792
4181,1,112.64
4181,35,375.36
4182,61,436.6371127296001
4183,17,1496.8000000000002
4184,0,1601.0
4185,1,3464.0079342927875
4185,8,1297.3055999999997
4185,17,951.58488968326
4185,24,4343.0183760239515
4185,88,1676.0832000000007
4186,4,8627.09139446907
4186,5,538.6744627200001
4186,34,2032.1280000000008
4186,35,1111.1061428109313
4187,3,89.3797400265622
4187,6,1457.4081420492798
4187,17,108.24063999999998
4187,4547,316.97147792415785
4188,6,5789.0
4189,44,3089.0
4190,0,2718.8163017441284
4190,7,107.8825107041812
4190,56,2849.5360000000005
4190,69,191.2622466748909
4190,254,1032.9829408767998
4190,4547,2414.72
4191,35,2071.0
4192,1,1441.126616284529
4192,5,165.91999999999973
4192,34,3830.9376
4192,102,2191.017685795471
4192,133,454.9980979200002
4193,4,7798.9984128
4193,46,1013.972992
4193,83,1054.0285952000002
4194,0,2997.9136
4194,5,4098.1824
4195,4,36.62923459133399
4195,8,1271.370765408666
4195,748,15.000000000000227
4196,9,2788.319999999999
4196,17,1009.58208
4196,35,1458.4319999999998
4196,123,3411.6659200000013
4197,0,1623.2
4198,35,1001.0
4199,28,1393.80527251456
4199,43,2411.999999999999
4199,44,1315.0812160000012
4199,74,2437.2528113254407
4199,83,448.9583001600002
4199,1561,-1331.0976000000016
4200,0,670.5672367636488
4200,5,416.1599999999992
4200,6,3303.755128676352
4200,60,263.5176345600002
4201,0,1548.7487999999998
4201,26,2330.3305216
4201,99,40.920678400000064
4202,46,2227.0
4203,2,3738.01590784
4203,5,2975.2799999999997
4204,17,1578.0160000000003
4204,25,35.85930700799963
4204,55,1807.124692992
4205,131,13309.0
4206,0,3245.077987843242
4206,5,2766.2000000000007
4206,55,991.1979212800004
4206,60,1255.8446062395726
4207,23,5298.418854399999
4207,114,6705.228799999999
4207,277,2045.3523456000012
4208,24,9626.0
4209,25,756.3061822593436
4209,46,8642.693817740656
4210,8,216.47999999999993
4210,35,901.12
4211,24,675.1518719999998
4211,28,1958.8489580904436
4211,232,494.33005249559267
4211,275,81.91878397396265
4211,4547,2283.8400000000024
4212,5,1042.2886399999998
4212,35,715.6736000000002
4212,4547,2047.63776
4213,0,6813.516052870758
4213,2,3620.354848031822
4213,17,595.1290990974206
4214,4,1907.56888518656
4214,17,1386.3369599999996
4215,0,4153.398033206739
4215,2,80.07854156310123
4215,7,1269.6371199999996
4215,35,5691.6445184
4215,168,651.2967680000002
4215,382,377.94501883015994
4216,2,965.020131328
4216,32,64.73986867199999
4217,0,2.1191646511104008
4217,24,0.5242880000000002
4217,26,4965.6
4217,70,3.4473097035775995
4217,114,0.309237645312
4218,5,3208.4992
4218,25,304.9062399999999
4218,191,178.02412667646786
4219,220,5443.0
4220,30,1654.7840000000006
4220,70,2172.1599999999994
4220,191,434.43814399999985
4220,4547,1982.05128998912
4221,2,1810.0
4221,4,2252.244446970065
4221,44,837.9269119999996
4221,99,1527.2575781042128
4221,4547,4030.571062925723
4222,2,3494.12
4222,6,794.8800000000001
4223,0,813.7373269545192
4223,5,5067.130142333757
4223,56,1344.5999999999983
4223,70,5381.532530711725
4224,7,268.07188658889703
4224,8,1886.068138295296
4224,27,575.8932807158074
4224,154,2114.633318399999
4224,205,894.3042560000004
4224,4547,1457.02912
4225,8,1222.1414399999994
4225,55,9973.85856
4226,2,2194.1682550865926
4226,25,1248.007744913408
4226,202,877.0239999999997
4227,8,1964.0137776378672
4227,9,349.8826703621328
4227,61,3423.6
4227,296,36.50355199999989
4228,2,10966.825624862717
4228,5,24413.729701734705
4228,6,2145.3326734025827
4228,8,8653.439999999997
4228,35,6108.671999999998
4229,1,3293.9235001343995
4229,20,23.330815999999885
4229,39,2111.342483865601
4229,4547,3576.4032
4230,23,250.62400000000025
4230,63,769.9664876007853
4230,99,8206.409512399214
4231,3,293.3209431896228
4231,5,1490.9630836903773
4231,7,866.5743359999999
4231,67,513.14163712
4231,101,3076.0
4232,5,3658.0
4232,193,1808.0
4233,1,154.40799999999945
4233,5,1403.2896000000003
4233,4547,1907.3024000000005
4234,6,3366.0
4235,2,3801.353551359999
4235,17,165.16644864
4235,4547,3360.4800000000005
4236,17,2155.04512
4236,133,136.31488
4237,17,1696.6844415999997
4237,38,4310.889472000001
4237,44,216.42608640000017
4238,101,1244.0
4239,0,15128.348436664584
4239,91,112.65156333541788
4240,0,707.0111999999999
4240,6,363.0350196958824
4240,9,1167.7783895841176
4240,73,96.17539072000008
4241,0,167.14301440000006
4241,5,579.4430976000002
4241,35,4.784127999999972
4241,158,2142.22976
4242,35,2593.0
4243,30,2884.4353122304005
4243,46,1627.9433117695994
4243,234,315.62137600000005
4244,24,2517.0
4245,4,1394.6
4245,24,380.8329872703489
4245,64,2217.567012729651
4246,0,3299.3817745651468
4246,38,1210.6494974361597
4246,91,10.968727998693376
4247,0,1454.7644146987827
4247,5,823.6355853012179
4247,28,3800.7999999999993
4247,124,8020.8
4248,4,1574.822399999999
4248,24,1209.1846033408003
4249,2,1500.548114432
4249,4,2652.9601682255116
4249,24,22.491717342488194
4250,17,5019.387858124799
4250,38,1281.7053451608062
4251,0,50.19999999999999
4251,2,84.721664
4251,8,112.078336
4252,5,1696.3199999999997
4252,34,824.987082194682
4252,4547,591.6929178053183
4253,5,837.681152
4253,26,2505.7999999999993
4253,32,2713.5366811510376
4253,59,2008.1167171721631
4253,66,1057.4079999999994
4253,296,158.45744967680014
4254,1,9381.886719999997
4254,35,2983.1390648906818
4254,176,1701.3742151093202
4255,6,95.40000000000008
4255,7,994.176
4256,7,376.8320000000001
4256,8,2934.1679999999997
4257,13,277.45648136683525
4257,35,1543.0
4258,4,293.0295245046287
4258,6,15918.887167833896
4258,7,4493.252730880001
4258,55,952.7996083058252
4258,75,2471.149880475648
4258,613,945.881088000001
4259,2,1798.0239845733174
4259,104,4141.119999999999
4259,173,201.28464895999988
4259,4547,1003.5713664666836
4260,8,646.0
4261,0,9391.95104507881
4261,17,1945.0986496000005
4261,39,646.95030532119
4262,5,2243.150848
4262,8,51.249151999999896
4262,107,980.6
4263,0,53.0
4264,2,1397.2367739768015
4264,4,2919.8399999999997
4264,24,132.82287161966553
4264,73,706.100354403533
4265,0,551.0
4266,6,2451.4374402047993
4266,23,690.7573043199998
4266,32,6603.916073369601
4266,35,1178.6891821056004
4266,168,543.2
4267,5,806.0073575448567
4267,13,892.1870761983994
4267,17,2121.603315138561
4267,32,738.014431019008
4267,64,5577.426143299174
4267,114,646.7616768000007
4268,31,1320.0
4269,10,6801.527061388643
4269,69,5842.798592
4269,4547,383.67434661135655
4270,7,713.0399873145242
4270,35,69.3600126854759
4271,5,1139.072
4271,6,8110.000000000001
4271,17,435.70429952000006
4271,32,3200.3063188547167
4271,64,1540.9173816252826
4272,0,3761.44723968
4272,27,9738.55276032
4273,5,281.21599999999984
4273,73,397.0495938560001
4273,99,321.1761511563266
4273,1045,6799.5582549876735
4274,2,5502.400000000001
4274,13,177.59999999999943
4275,9,6764.4
4275,28,475.33260800000016
4275,93,5318.574576038707
4276,0,544.896
4276,35,29.644049819579024
4276,66,2990.2
4276,70,1822.2599501804216
4277,4,7074.0
4278,8,3244.976332800001
4278,55,1293.9199999999998
4278,4547,1098.103667199999
4279,5,279.3008062464
4279,43,122.2991937536
4280,8,3882.384624291021
4280,27,5421.727999999999
4280,4547,663.8873757089796
4281,5,2698.99112195807
4281,8,367.4352493187304
4281,17,15.173628723199668
4281,35,2237.4
4282,0,6771.200000000001
4282,23,1176.0
4282,38,2944.7999999999993
4283,3,1082.40896
4283,7,1745.7504256000002
4283,234,205.9571036160001
4284,7,1134.2848
4284,31,3042.099200000001
4285,4,399.0
4286,6,574.2592000000001
4286,53,741.7407999999999
4287,4,505.8066202624
4287,6,529.2413157376001
4287,8,60.47999999999993
4287,53,99.67206400000003
4288,7,3259.0
4289,0,5657.917440000001
4289,6,3871.36
4289,38,2954.5999999999985
4289,382,413.12255999999934
4290,8,2663.6432
4291,46,3670.0
4291,4547,1176.0
4292,5,901.9506339663052
4292,35,65.37871359999993
4292,154,2575.6706524336946
4293,0,2209.3824
4293,61,4175.2576
4294,0,460.63616
4294,6,776.1927039999998
4294,379,670.1711360000002
4295,5,1665.6
4296,0,829.1637598753914
4296,8,4194.303999999999
4296,9,1230.2516224
4297,4547,7557.0
4298,8,4213.8112
4298,277,1178.8288
4299,0,317.92000000000047
4299,17,4934.287005438182
4299,34,771.1227904000001
4299,46,379.07020416181865
4300,7,7460.0
4301,2,1052.9087235817474
4301,3,2101.993472000001
4301,5,1394.3999999999994
4301,23,143.39236954112002
4301,91,666.9999999999991
4301,99,55.30543487713285
4302,2,85.41700096
4302,70,87.29395199999998
4302,72,945.7664000000004
4302,114,1801.52264704
4303,1,6879.495941000638
4303,17,85.50405899936254
4304,94,8188.0
4305,6,5850.0073750866495
4305,8,1682.5266475693509
4305,14,704.4659773439996
4306,7,3167.1756402047317
4306,17,1312.256
4306,82,2614.2296666752673
4306,209,1394.3386931200012
4307,7,487.6800000000003
4307,16,2311.8042338303994
4307,112,3166.34112
4307,115,1727.1746461696002
4308,0,2054.3569920000004
4308,5,4701.1637409792
4308,9,3045.827418935263
4308,17,241.7468751562666
4308,33,178.90497292926986
4309,4547,10288.0
4310,8,10586.4
4310,28,2432.5999999999985
4311,0,1378.7317319325714
4311,2,2505.586988067429
4311,6,2396.6732800000004
4311,33,2804.008
4313,6,4681.203156828323
4313,8,3635.2256
4313,17,1720.571243171677
4314,4547,4249.6
4315,5,258.3691263999997
4315,6,7103.820799999999
4315,36,6941.8100736000015
4316,0,1330.92
4316,39,942.08
4317,2,3935.047941881856
4317,13,455.96672
4317,95,93.93762417508356
4318,38,678.5791999999997
4318,133,1897.4208000000003
4319,8,418.7257569279999
4319,24,10370.459587072
4319,69,1231.814656
4320,1,709.4803862913025
4320,5,1184.1412735614972
4320,13,312.3783401472002
4321,4,3368.0
4322,2,17405.600000000002
4322,8,4137.399999999998
4323,0,1182.38848
4323,8,1046.199393239374
4323,26,1550.7533812218198
4323,38,863.6587455388061
4324,4,3537.8352639999994
4324,35,1706.2400000000002
4324,46,65.27385600000001
4324,4547,662.6508800000001
4325,181,7009.6
4325,4547,1995.3999999999996
4326,4,1401.3339336704005
4326,35,1744.8399999999992
4326,4547,1266.8260663296005
4327,17,1531.5501056000007
4327,30,1247.026687999999
