Sourceid,Targetid,Weights
4134,111,2350.9328768000014
4134,131,4839.913438630328
4135,4,1141.1999999999998
4135,46,1536.8000000000002
4137,34,1557.2992000000002
4137,200,4592.896
4138,0,3664.4
4138,5,3088.2569011200003
4138,6,330.72844800000024
4138,108,734.6146508799998
4139,3,1794.2330736640006
4139,7,6808.2172499824
4139,17,2137.5496763535994
4140,17,889.5201280000003
4140,28,6208.564729498044
4141,2,271.8328422400004
4141,5,142.19999999999982
4141,8,290.80627893761624
4141,33,1133.4239490303844
4141,107,1268.7369297919993
4142,124,25.0
4143,0,710.2265294848
4143,2,9606.688820740095
4143,3,9942.3824
4143,5,1041.926249775104
4143,6,1211.7759999999987
4144,13,15.839527383191635
4144,30,4360.703999999999
4144,32,5153.549220079604
4144,4547,2769.907252537205
4145,2,1865.269248
4145,23,6993.408
4145,32,1510.998016
4145,51,1086.3247360000005
4146,1,191.2112414720001
4146,38,1605.2943585280004
4147,5,1175.1426232129943
4147,13,196.93074638700512
4147,114,505.04663040000025
4148,5,4480.12
4148,6,2938.88
4149,17,3058.079999999999
4149,20,6564.0
4149,188,13137.920000000002
4150,34,1739.6651261952004
4151,0,5374.048
4151,17,4517.952
4152,8,10990.99178694051
4152,176,21.61621305948898
4153,4,3.3554432000000016
4153,6,1233.6365568000003
4153,9,5653.008
4154,26,486.4
4155,0,3601.92
4155,7,692.3499355679887
4155,9,3630.1536926716785
4155,81,1233.9763717603337
4155,4547,2772.5999999999985
4156,0,32634.6450432
4156,69,1844.6548992000007
4156,70,3095.700057599999
4157,0,2494.082739199999
4157,24,5311.488
4158,30,8737.360076800001
4158,114,1030.9599232
4159,5,5935.142365895087
4159,8,6186.088690476625
4160,4547,2622.0
4161,5,56000.0
4162,0,1087.62618112
4162,38,249.37381888000004
4163,0,1851.8114303999992
4163,48,561.9464161280007
4163,60,1240.2421534720002
4164,17,8907.181074099404
4164,43,3872.427042583347
4164,188,338.39188331724824
4165,1,745.4110357913604
4165,3,84.19478077439976
4165,4,205.5372800000003
4165,195,1921.08
4165,248,3611.4731008
4165,613,459.3038026342401
4166,1,2907.7403240435183
4166,4,1851.402075956482
4166,9,3085.2736000000004
4166,35,1800.583999999999
4167,2,40.780886274211866
4167,5,3841.946117537793
4167,6,2354.0729961879965
4168,4,1343.8063476736004
4168,7,535.8387200000004
4168,133,908.1200639999996
4168,191,4312.750399999999
4168,203,1792.4844683264005
4169,2,4342.872883200001
4169,17,3449.541836800001
4170,6,3986.399999999998
4170,7,12234.19389927586
4170,38,4659.406100724143
4171,0,256.58478223687695
4171,5,6617.21446950912
4171,14,15.2007482540032
4172,1,1745.0037862400002
4172,6,777.513622322297
4172,13,6372.238943437703
4173,17,10249.274588400156
4173,27,2806.912
4173,86,1931.7170002338144
4173,249,2435.1743999999994
4174,4,315.34536241849105
4174,23,859.7999999999997
4174,73,339.2165170380804
4174,100,1270.1568860160005
4174,105,442.4812345274284
4175,6,2196.6399999999994
4175,176,8927.36
4176,0,1064.1408000000004
4176,7,316.3391999999999
4176,353,-15700.488372224005
4177,2,1619.5840000000014
4177,9,9315.7604646396
4177,23,1647.4020801919382
4177,613,345.7233924915199
4177,4547,1159.8500626769442
4178,3,25.202696294236148
4178,5,1597.8
4178,6,745.9973037057639
4179,5,1977.0
4180,4,10738.595657973348
4180,23,79.31964843706292
4181,2,113.22297600000002
4182,0,7401.284198400001
4182,9,1545.1422720000005
4182,4547,1333.8935296000004
4183,0,553.984
4183,6,3176.576
4184,8,500.0
4185,0,546.3999999999996
4185,2,2882.0811281229417
4185,17,102.17564951393427
4185,70,4559.064759128749
4185,88,179.96806323437582
4185,4547,1310.3103999999998
4186,8,1561.1140336439405
4186,55,1204.14208
4186,114,1467.633089556059
4186,142,1264.1107968
4187,4,4365.985500184121
4187,5,3308.6481498112003
4187,17,838.1663500046791
4187,4547,3889.199999999999
4188,0,449.3298139136001
4188,2,526.712832
4188,4,6031.664
4188,8,606.2933540864
4189,2,225.65355520000008
4189,4,616.7464448
4190,27,6901.013491329756
4190,73,14445.070809960447
4190,254,110.91569870979392
4191,28,6119.34208
4191,248,42.20476456959996
4192,0,1052.3093868544
4192,5,4201.249791751657
4192,133,48.8550487577152
4193,0,4491.417554227202
4193,4,837.4110781132979
4193,34,639.2258559999988
4193,35,537.6725778678209
4193,44,1425.0672128
4193,46,108.8745209916818
4193,55,2349.8751999999986
4193,4547,5987.456
4194,5,731.40224
4194,17,2286.0800000000004
4194,24,2118.97263114584
4194,38,1016.0655799261594
4194,87,305.4795489280001
4195,0,4215.326681467819
4195,4,3.933034116182287
4195,5,1584.1002127359995
4195,6,1297.3999999999996
4195,21,304.80007168000014
4195,99,2273.4399999999996
4196,3,5408.1766207436885
4196,9,1341.1135999999988
4196,55,2326.709779256312
4197,1,2175.7221352243205
4197,8,4548.608000000001
4197,29,3241.0879999999984
4197,35,4438.8352
4198,23,411.2746086400002
4198,35,7374.965391360001
4199,1,113.40799999999987
4199,31,3687.946924031999
4199,53,2467.104624757599
4199,83,48.206530411373826
4199,93,216.83589288085705
4200,1,3397.120000000001
4200,7,2792.714963779584
4200,31,1977.1392000000003
4200,60,1056.7058362204168
4200,80,5112.0
4200,277,4872.319999999999
4201,0,1831.2
4201,3,619.5100159999998
4201,80,2366.994347857019
4202,0,253.12
4202,13,3220.8
4202,115,446.08
4203,91,1902.6362240000017
4203,97,808.523775999999
4203,4547,1923.8399999999997
4204,6,3780.724501905533
4204,7,307.0431524944672
4205,0,1324.6399999999994
4205,108,3154.3263232000013
4205,133,6808.0336768
4206,17,369.0852790746758
4207,0,971.9808000000002
4207,4,5991.799999999999
4207,32,7600.226825830399
4207,46,4830.992374169601
4208,1,8652.0
4209,6,1871.6138175865624
4209,46,928.002182413438
4209,73,5919.744000000001
4210,64,1078.272
4211,2,6241.386712551714
4211,7,3748.1472
4211,20,1194.4591359999993
4211,63,2827.395962452407
4211,188,2193.61098899588
4212,13,982.72
4212,20,1351.68
4213,4,1996.0576
4213,5,803.3576354462726
4213,28,7805.795004553727
4213,4547,1132.78976
4214,2,120.70400000000024
4214,164,5925.890655829099
4215,7,4555.0
4216,32,347.58655999999996
4216,44,1129.214809931776
4216,151,575.6786300682242
4217,0,5927.71960413933
4217,5,5810.714985475446
4217,24,483.16541038522394
4217,67,3045.4000000000015
4218,5,41.53344000000004
4218,6,5069.774836100413
4218,13,392.6917238995863
4219,0,1916.0153260031996
4219,8,93.80000000000018
4219,28,911.5866759168002
4219,168,615.5979980800003
4220,28,6657.981358196025
4220,173,3400.018641803975
4221,0,4675.2301140867485
4221,4,439.99926681599993
4221,7,477.67552000000035
4221,30,616.9910478517569
4222,0,2292.1871339519994
4222,2,375.17827820748823
4222,17,1863.7999999999993
4222,51,2835.8345878405125
4223,61,999.3999999999996
4223,69,12701.6
4224,9,5646.256
4224,32,1181.9199999999998
4224,33,877.8239999999996
4225,0,7670.0
4225,30,1183.94454016
4225,32,4853.311999999998
4225,34,4572.59008
4225,49,1159.218471586759
4225,55,1070.9349082532424
4226,14,603.8079999999994
4226,87,214.8925439999998
4226,587,8217.299456
4227,4,1546.5810390468964
4227,8,698.3680000000004
4227,28,2629.1200000000003
4227,69,348.67081379839993
4227,73,95.66014715470278
4228,0,4329.175118518865
4228,1,10914.0
4228,2,6804.8640000000005
4228,6,17298.933681481136
4228,17,5542.707200000004
4228,28,8620.319999999996
4229,2,6473.365927292724
4229,38,1501.7939003601991
4229,114,63.1578296319998
4230,2,1992.0
4231,3,31.49509645578262
4231,24,524.30848
4231,66,5382.0582598030605
4232,0,613.0150408192002
4232,17,101.37632768000005
4232,25,3885.696
4232,30,12.730551500799953
4232,32,462.38208000000014
4232,101,597.7999999999993
4233,2,549.10976
4233,17,5735.69024
4233,28,1161.1999999999998
4234,35,1321.6
4234,438,-24869.44
4235,9,2093.44
4235,99,319.9729664000002
4235,4547,5747.716709321817
4236,3,647.4752
4236,14,987.004928
4236,30,918.0799999999998
4236,59,2591.4398720000004
4237,8,6319.323199999999
4237,34,1906.0567819272328
4237,87,682.5574400000002
4238,1,1250.0
4239,24,8365.693244449181
4239,166,11328.11648
4239,4547,10366.19027555082
4240,6,62.65283543040006
4240,7,612.9920000000002
4240,9,338.32959999999986
4240,10,1630.2056374219574
4240,33,15666.914749547645
4240,128,762.56
4240,4547,237.34517759999991
4241,0,17.94684451507144
4241,17,2480.538833091483
4241,31,1.5248624254450804
4241,73,2337.9894599680006
4242,44,1792.2240000000002
4242,190,488.5759999999998
4243,4,5390.707200000001
4243,35,226.7026798635707
4243,70,1838.5901201364284
4244,7,4402.7811839999995
4244,51,3615.6188160000006
4245,5,3097.489408
4246,0,620.7897600000001
4246,2,244.9615507455994
4246,6,5478.225195893394
4246,72,1717.0234933610068
4247,0,4032.349197567264
4247,5,10816.650802432736
4248,0,323.9961572252057
4248,4,1305.4006346204078
4248,5,2521.568
4248,24,129.83520815438678
4248,203,702.1999999999998
4249,7,2228.4304102395795
4249,32,666.6649600000001
4249,66,1527.9046297604204
4250,1,3101.581885440001
4250,6,3048.2254471453616
4250,17,538.9526674146376
4250,49,3838.24
4251,0,111.23431969275248
4251,2,201.80210843648
4251,4547,111.92357187076752
4252,1,52.72240127999994
4252,5,894.2176875827845
4252,7,663.4599111372156
4253,0,2034.6470400000007
4253,4,639.3024281204926
4253,8,956.4061696000005
4253,17,7222.124362279507
4253,91,1177.9199999999985
4253,188,2673.6000000000004
4254,0,7338.495448646583
4254,4,9888.896
4254,8,1660.4190474239997
4254,163,2715.199999999997
4255,34,4064.64
4256,7,321.6324394221567
4256,17,2277.7915605778435
4256,27,3724.576
4257,5,627.4710765568002
4257,28,3332.4800000000005
4257,1029,691.6505600000002
4258,0,1866.1008383999972
4258,7,482.4593382948076
4258,23,1131.0000000000018
4258,46,4115.271246368385
4258,70,3614.830878932879
4258,75,265.3376980039306
4259,8,2081.831419903999
4259,23,2338.590622220288
4259,32,2152.576000000001
4259,86,2110.101913600001
4259,93,1301.5400442757125
4259,499,380.1599999999992
4259,4547,113.19999999999892
4260,17,1578.0
4261,8,1826.0
4262,24,8059.0
4263,5,17664.8
4263,38,1655.2000000000007
4264,0,1070.5664
4264,63,1333.6166517535703
4264,73,75.8169482464296
4265,61,15.0
4266,4,907.3170908467392
4266,8,13320.68290915326
4267,5,557.0681134719024
4267,8,6228.531886528098
4268,4,181.7934233599999
4268,8,2501.92
4268,31,141.73392076800005
4268,38,1137.7999999999995
4268,83,733.7526558720001
4269,0,2756.479999999999
4269,7,10486.055784440085
4269,88,8842.799999999996
4269,173,4120.664215559921
4270,0,1239.9462400000002
4270,73,46.94015999999999
4271,0,1297.9008102326882
4271,4,1243.153956864
4271,17,2601.7059984867333
4271,32,343.630274416579
4271,80,2675.6089599999996
4272,5,1733.534996398624
4272,8,2582.954322001377
4272,23,3456.231679999999
4272,70,2727.2790016
4273,0,6991.86479143679
4273,2,5076.93520856321
4274,0,334.0287999999999
4274,7,2187.8162943999996
4274,9,661.0949347737604
4274,27,1513.1334399999996
4274,4547,649.9265308262402
4275,5,3339.7760000000003
4275,8,3636.0430885057976
4275,9,714.2034636799999
4275,35,1561.4986095786207
4276,7,3616.64
4277,5,3474.34582016
4277,6,2219.2000000000003
4277,67,11717.45417984
4278,5,8984.291422099242
4278,55,138.93360209100808
4278,59,180.77497580975037
4279,3,4832.792575937472
4279,24,1124.3274240625285
4280,5,2789.9699200000005
4280,17,1751.6828527951875
4280,173,958.347227204812
4281,6,2234.44992
4281,382,8354.990080000001
4282,4,1443.25908365312
4282,6,7941.200000000001
4282,9,2973.695999999999
4282,21,2752.0074763468806
4282,74,5545.12
4282,91,1286.7174400000004
4283,21,750.0
4284,4,982.7673702400008
4284,5,484.4536023796941
4284,32,4258.703483828305
4284,38,886.2061035520003
4284,60,883.5328000000004
4284,258,8073.33664
4285,0,161.15302399999982
4285,27,2275.584
4285,39,211.3929216000001
4285,56,1042.7039744000003
4285,63,465.4694399999996
4285,120,1956.69664
4286,7,172.0
4286,9,178.0
4287,0,7221.4
4287,5,2323.5362816
4287,17,3686.0637184
4288,0,1856.7999999999995
4288,8,2349.961136128
4288,9,337.087823872
4288,93,648.1510400000001
4289,2,2327.6751373142592
4289,9,1487.3642034790394
4289,17,2020.9606592067012
4290,34,2500.761152
4290,87,1836.238848
4291,4,2038.0780957696
4291,6,1077.95156992
4292,0,2559.5554232367426
4292,27,2201.4342727632584
4293,5,9022.4
4293,4265,-6209.4
4294,33,447.28320000000014
4294,38,1276.6208000000004
4295,81,3434.128384000001
4296,0,3911.1999999999994
4296,38,1237.0479569908532
4296,86,1358.08
4296,114,1903.3552430091477
4296,168,730.3167999999997
4297,0,3434.496000000001
4297,17,2687.503999999999
4298,0,421.0
4298,1,3323.1045345279995
4298,2,482.73817599999984
4298,9,3524.0772894720017
4298,73,594.0799999999989
4299,6,6324.864000000001
4299,17,10411.411482051944
4299,34,8368.724517948054
4300,1,270.9759999999995
4300,24,3770.999999999999
4300,38,2753.024000000001
4301,0,3663.0460031977073
4301,4,5780.796638441876
4301,39,2612.4800000000005
4301,70,3238.677358360417
4302,46,1077.0
4303,2,3631.258355711999
4303,7,7797.799999999999
4303,17,2286.1343522989387
4303,4547,2761.8072919890637
4304,4,271.3882460160001
4304,78,1300.39808
4304,168,928.7279999999992
4305,8,2803.489001129929
4305,73,2588.510998870071
4306,5,2450.5007730650814
4306,35,3932.035226934919
4306,64,1390.464
4307,4,744.2108289323977
4307,9,2281.5160055731326
4307,43,3113.8191999999995
4307,115,185.45396549447028
4308,2,783.7476454400004
4308,5,3708.643484839676
4308,24,4595.608869720326
4308,59,3060.48
4308,101,233.51999999999865
4309,0,1339.3967999999995
4309,5,2438.8684800000005
4309,17,536.0205414399994
4309,104,1600.7141785600008
4310,5,2139.8399999999997
4310,8,3393.0213720064003
4310,69,5264.662599434241
4310,188,4484.476028559358
4311,0,603.4641924651958
4311,5,3971.954310655999
4311,61,1447.4143288788046
4311,63,1388.167168
4312,0,675.3600000000006
4312,24,3490.6519552
4312,31,2471.988044799999
4313,2,6863.256049663999
4313,8,390.3293766395497
4313,24,1739.3743960965112
4313,28,970.0401775999404
4314,0,770.64192
4314,1,1205.4284881920014
4314,19,419.75808000000006
4314,1826,-1511.8284881920015
4315,0,1356.8573440000007
4315,4,2555.740160000001
4315,5,84.62742170460166
4315,9,2584.5760000000005
4315,36,745.3711810288845
4316,0,727.0
4317,5,98.2726461340233
4317,7,858.7303353043671
4317,4547,221.3019648
4318,32,11975.0
4319,7,5285.478399999999
4319,46,9205.831217794062
4319,60,8015.690382205939
4320,1,4707.5989063272245
4320,2,3262.106872872776
4320,7,27.05326080000001
4321,17,1759.2320000000004
4322,7,22237.0
4323,0,3248.761823685982
4323,23,715.8399999999998
4324,6,1124.80047104
4324,17,174.69764790108752
4324,23,422.1441596240956
4324,35,183.20612497817612
4324,4547,71.15159645664058
4325,36,4150.400000000001
4325,1209,1775.5999999999997
4326,0,3439.164834884851
4326,3,4240.259072
4326,17,381.7472
4326,24,613.3760000000001
4326,35,542.2284800000001
4327,8,2545.8399999999992
4327,9,2124.2293780480004
4327,25,1840.5119999999995
4327,227,402.1834219520002
4327,4547,1533.2352000000003
4328,6,5737.184
4328,8,4255.616000000001
4329,0,5113.827557376
4329,1,220.0064905380366
4329,2,131.07200000000003
4329,3,1342.1772800000003
4329,30,7484.888801280001
4329,35,28.027870805963545
4330,30,1861.8204159999996
4330,55,1790.1289472000008
4330,133,5948.050636800001
4331,5,4676.6284799999985
4331,6,4189.061120000001
4331,7,8661.3104
4332,12,3921.2000000000007
4332,31,7564.683111002931
4332,39,2180.1168889970695
4333,12,8689.0
4334,23,5279.832421503598
4334,32,3634.792614209407
4334,38,2188.790259199999
4334,3148,-5323.9218175999995
4335,0,3777.999999999999
4335,1,329.0438959310363
4335,23,1863.8313530120683
4335,63,367.00495544320023
4335,114,1537.07119378432
4335,249,2467.5072
4336,9,29449.649599999997
4336,35,4085.350400000001
4337,8,3502.7042294468156
4337,220,403.1103107072001
4338,0,1590.0406400000002
4338,7,1978.496
4338,24,3031.503625601458
4338,155,61.122291192718926
4339,0,1050.235308001461
4339,1,386.0
4339,7,798.064640000001
4339,27,3779.663360000001
4339,123,2331.9656210749617
4339,4547,3664.0710709235777
4340,0,1254.199999999999
4340,7,363.44102931922936
4340,46,266.9589706807707
4341,6,1005.1839999999992
4341,38,1652.6336
4341,86,5177.83682885288
4341,133,3398.3455711471206
4342,5,4107.312768
4342,30,1822.687232000001
4343,5,1246.5765939509656
4343,7,1392.1484799999998
4343,8,677.180416
4343,27,2440.617710049035
4343,78,2870.4768
4344,2,3966.0636113919977
4344,6,6560.624961107525
4344,8,1120.4633530448273
4344,46,343.83999999999946
4344,61,1940.867589335648
4345,5,4825.63356416
4345,9,637.3664358400001
4346,8,4222.4140288
4346,34,1442.199999999997
4346,38,2426.560000000001
4346,87,2001.4170112000004
4346,93,7210.408960000001
4347,95,8469.0
4348,4,1584.3007999999988
4348,6,3868.262400000001
4348,7,1963.2128000000005
4348,35,717.8240000000003
4348,59,2694.3999999999996
4349,0,3344.6400000000003
4349,5,5.242880000000002
4349,8,8.192000000000002
4349,55,20.97152000000001
4349,59,267.35360000000003
4349,78,1242.6
4350,8,2240.0
4350,9,2173.7472000000007
4350,48,219.85279999999983
4351,1,1547.6326400000005
4351,73,5886.275133440001
4352,7,701.8905600000003
4352,213,9432.10944
4353,4,4383.14909696
4353,24,843.412479999999
4353,38,2469.438423040001
4354,0,74.99044625840077
4354,4,113.45718614326051
4354,60,461.67542988800005
4355,0,3200.9350316124737
4355,35,3743.1039999999994
4355,55,9985.494373475289
4355,101,757.4650880000004
4355,166,373.0015069122395
4356,5,5705.8135244800005
4356,8,3400.000000000002
4356,17,803.75447552
4356,34,6346.752
4356,55,2267.679999999999
4357,5,596.0041340011034
4357,69,2102.4506616544745
4357,86,546.4783243444228
4357,4547,648.3148799999999
4358,2,23625.6
4358,17,5644.399999999998
4359,1,1132.46208
4359,6,915.5379200000002
4360,2,1260.0
4360,7,315.0
4361,0,2274.8620800000003
4361,9,350.0031999999993
4361,13,207.51999999999953
4361,26,3171.614720000001
4362,0,6512.863078353921
4362,8,333.4008402544637
4362,17,781.7360813916148
4363,0,32.0
4363,30,5823.085700815258
4363,46,704.9142991847426
4364,0,6527.8976
4364,1,2239.20128
4364,39,2796.421120000001
4365,0,5750.906726949117
4366,4,939.88013359104
4366,17,226.20159999999964
4366,18,654.6883476083254
4366,28,855.0088704000004
4367,3,540.966912
4367,9,157.81068800000003
4367,25,1312.8704000000002
4367,31,300.67200000000014
4368,5,2489.3088588928786
4368,38,2881.1776000000004
4368,202,485.5135411071212
4369,4,262.5646600626428
4369,34,80.68163174399999
4369,60,249.61023999999995
4369,80,928.1434681933572
4370,2,16152.48
4370,5,10461.56
4370,7,2447.36
4370,8,1145.6
4371,1,8699.282156032
4371,17,9250.0801024
4371,32,57.51229644799991
4371,4547,1878.125445120001
4372,0,3213.6724480000003
4373,4,1741.4400000000005
4373,17,510.75751084032026
4373,35,257.32972543999995
4373,39,196.09600000000003
