Sourceid,Targetid,Weights
4063,535,1693.67928832
4064,18,78.84800000000001
4064,36,116.43836694528008
4064,4547,370.71363305471993
4065,4,563.0433689600001
4065,7,902.2155506948502
4065,17,2983.3999999999996
4065,23,10288.34108034515
4066,24,89.49423354675201
4066,51,1187.5156864532487
4066,55,3186.51008
4067,0,2717.3527729152
4067,2,2669.0047999999997
4067,5,1024.66584576
4067,24,1193.9765813248002
4068,200,1536.0
4069,0,995.1641600000004
4069,4,4659.472959999999
4069,65,1490.36288
4070,5,496.0
4071,5,536.342429696
4071,7,979.2865945255944
4071,35,4241.963519999999
4072,0,4550.0
4072,5,1180.3859657195524
4072,6,150.21648117760003
4072,7,81.26955310284768
4073,32,2707.0
4074,4,846.6030592
4074,8,732.3969408
4075,70,704.0
4076,4,3308.6493570306866
4076,17,1253.609472
4076,24,45.4737393405134
4076,46,99.26743162879995
4079,95,9752.0
4080,0,3994.0
4081,0,4239.0
4082,1,6321.4319162368
4082,5,2034.72
4082,190,140.8480837632001
4082,1967,-2048.0
4083,0,2461.2915200000007
4083,35,1109.8706442282594
4083,195,1402.8378357717402
4084,0,11418.0
4085,24,360.0
4085,27,2640.0
4086,1,1433.199999999999
4086,4,6099.8978125004805
4086,70,2996.902187499521
4088,0,931.84
4088,112,2956.16
4089,1,5409.151999999998
4089,5,756.2035200000007
4089,17,1487.3471746048008
4089,46,1317.2418281471996
4089,118,639.5139194880002
4089,613,7142.5415577600015
4090,1,7550.346240000001
4090,28,5013.85376
4090,53,1220.8
4091,8,1387.5200000000002
4092,166,7786.0
4093,0,3171.1214119947476
4093,4,865.7599999999999
4093,13,2729.1185880052526
4094,5,758.0
4095,35,1172.248192507904
4095,69,737.7518074920961
4096,0,6736.1681237134535
4096,6,5709.677382399431
4096,24,3911.745273856
4096,55,21651.67785363112
4096,60,2246.7313663999985
4097,30,2995.0
4098,0,181.86240000000004
4098,4,327.3599999999999
4098,7,1440.7999999999995
4098,17,1278.6110843060226
4098,24,31.033715693977616
4098,30,496.3328000000001
4099,17,1053.4400000000005
4099,73,1343.36
4100,38,745.8973696
4100,46,2670.3999999999996
4100,4547,7039.7026304
4101,2,932.5568
4101,3,1651.6799999999996
4101,46,4478.4
4101,70,588.5440000000002
4101,80,2048.8192000000004
4102,17,640.5120000000001
4102,4547,8076.288
4103,0,5233.685688946688
4103,5,345.6908366394164
4103,6,1736.7039999999995
4103,101,1596.64
4103,4547,860.2794744138957
4104,5,150.08897433599984
4104,6,4714.806476800001
4104,17,558.4799662080003
4104,4547,22710.624582655997
4105,8,3272.8
4106,7,1660.0
4107,0,4596.89828730536
4107,2,254.46400000000008
4107,35,567.0857894946407
4107,38,3923.5999999999985
4107,55,6175.9519232
4108,46,2203.0
4109,0,5385.199999999999
4109,2,5816.6640640000005
4109,6,389.7599999999977
4109,7,1586.4954880000007
4109,17,1111.0400000000009
4109,35,2068.840448000001
4110,0,8368.310275530792
4110,17,10980.871804469209
4110,613,7612.817920000001
4111,5,1392.2738016452608
4111,23,1567.7216
4111,4547,702.0045983547393
4112,17,475.0
4113,28,9673.0
4114,0,278.3915212799998
4114,2,202.17856
4114,7,199.58335067389964
4114,25,269.1199999999997
4114,35,267.31473797120015
4114,53,338.4320000000002
4114,74,171.5850339942399
4114,99,621.3947960806606
4115,4,678.9302444359678
4115,6,3448.6399999999994
4115,70,1192.4297555640328
4116,0,586.9759999999999
4116,17,989.2015964160004
4116,377,74.22240358400003
4117,6,1536.7211384071772
4117,35,1443.1999999999998
4117,55,468.900231270892
4117,114,1019.2113864435304
4117,166,955.9672438784004
4118,0,213.21031352319991
4118,4,1873.1896864768005
4118,5,1678.4
4119,12,1194.0543999999998
4119,46,1579.5446874112008
4119,72,316.70015098880015
4119,99,4492.700761599999
4120,14,87.3359999999999
4120,296,561.6640000000001
4122,17,1944.9600000000005
4122,36,70.03999999999974
4123,3,22992.888278797516
4123,75,9318.0
4123,2616,-17708.888278797516
4124,7,232.2595840000001
4124,17,3674.062016
4124,33,1140.6784
4125,4,1601.3677807327635
4125,30,2217.8390016000008
4125,35,698.4959999999999
4125,131,60.2972176672359
4126,35,2930.0
4127,5,374.5599999999999
4127,17,469.57920255999966
4127,60,1695.7783707589024
4127,81,1444.0824266810978
4128,191,8474.0
4130,26,2134.083584
4130,35,1492.47808
4130,97,578.5600000000001
4130,176,271.9737708544
4130,191,820.9045651456004
4131,13,8596.0
4133,3,5055.432
4133,35,137.56799999999984
4134,5,437.05958399999986
4134,13,866.6861509646748
4134,32,1796.3008
4134,35,4236.68224
4134,39,951.2157184000002
4134,70,1348.535506635326
4134,205,6942.519999999999
4135,59,2402.0
4137,2,1212.544
4137,9,28.2624
4137,26,959.1935999999998
4138,17,3693.0
4139,3,4720.067572992082
4139,4,321.6393633792001
4139,99,2675.2930636287183
4140,0,1181.312
4140,2,2074.75045838848
4140,17,493.9375416115199
4141,14,3522.12051712
4141,75,300.81548288000016
4141,4547,832.064
4142,6,847.9228559360001
4142,122,2437.1971440640004
4143,70,6253.382613729282
4143,95,676.6591999999991
4143,111,2530.958186270719
4144,4,7485.74822965248
4144,13,230.4954597376
4144,111,2895.756310609921
4145,0,1800.0
4146,119,1033.6
4147,210,2488.9600000000005
4148,275,2088.0
4149,39,9812.0
4150,1,367.94095009792
4151,8,5649.872617180365
4151,13,1137.2048000000004
4151,99,473.92258281963507
4152,4,1840.16
4152,5,774.2447999999999
4152,46,1740.5952000000002
4153,6,212.04172800000015
4153,12,593.022106468352
4153,13,1310.7724791316484
4153,17,525.8772863999998
4153,122,37.28639999999941
4154,35,597.0
4155,1,3917.545844679639
4155,5,4174.8
4155,35,674.4688599603612
4155,51,972.1872384
4155,283,726.9980569600003
4156,0,3516.1702400000004
4156,91,2238.672374994044
4157,75,4855.0
4158,72,1110.0
4159,73,1890.219251728384
4159,249,5466.780748271616
4160,4,912.0
4161,24,18350.08
4161,136,10321.92
4162,13,775.8208
4162,19,1689.728
4162,4547,6.451199999999999
4163,56,2824.8
4164,17,2500.993136344434
4164,101,3481.7999999999993
4164,195,1470.2592000000004
4164,277,3003.9476636555664
4165,7,6920.0
4166,4,5338.672830706482
4166,97,707.6800000000003
4166,104,982.9728098713604
4166,123,1386.674359422157
4167,2,593.4399999999998
4167,310,2034.5600000000004
4168,142,1032.0
4169,0,1057.1853929119743
4169,7,170.55058756403173
4169,13,301.26931968
4169,26,284.79999999999984
4169,36,156.19469984399367
4170,5,1068.69441953792
4170,17,1809.2592000000004
4170,86,5886.913841070081
4170,284,1830.1325393919997
4171,6,756.8000000000001
4171,14,221.19999999999993
4172,2,5753.5936
4172,8,5016.162320934503
4172,254,35.84407906549762
4173,0,696.1538007040001
4173,6,2860.1995264000007
4173,46,126.63711072256004
4173,87,3894.96705024
4173,343,2968.0425119334395
4174,6,2014.8799999999997
4174,7,2792.8320000000003
4174,35,4726.020102411879
4174,168,381.2678975881218
4176,8,2358.4938623999997
4176,4547,706.5061376000003
4177,4,1403.1999999999998
4177,46,1885.0604070941492
4177,61,815.3917185903819
4177,67,459.59139431546896
4177,70,1556.75648
4178,0,531.0464000000001
4178,28,574.1242572799988
4178,35,980.3520000000004
4178,114,543.9173427200005
4178,4547,254.55999999999983
4179,24,4989.0
4180,4,73.57949542399972
4180,23,1154.2528
4180,237,2180.167704576
4181,1,176.0
4182,9,1333.121362403656
4182,38,1997.913148956344
4182,61,682.2454886400001
4183,24,1195.0
4184,0,1040.7999999999995
4184,80,2483.2000000000003
4185,0,2939.7162125374266
4185,8,2027.0399999999995
4185,17,1486.8513901300937
4185,35,1558.512397332479
4185,88,2618.880000000001
4186,0,368.77780385792016
4186,4,3638.24
4186,5,841.678848
4186,34,3175.2000000000007
4186,35,1736.10334814208
4187,3,139.65584379150343
4187,6,1749.700221952
4187,9,1061.376
4187,4547,495.2679342564965
4188,6,8819.0
4189,5,795.52
4190,0,4248.1504714752
4190,7,168.56642297528313
4190,56,4452.400000000001
4190,69,298.847260429517
4190,254,1614.0358451199995
4191,8,2317.0
4192,1,2251.7603379445763
4192,17,955.84
4192,102,3423.4651340554233
4192,133,710.9345280000002
4193,17,3254.74752
4193,46,1584.3328
4193,83,1646.9196800000002
4194,0,343.60000000000036
4194,5,1354.2400000000002
4194,7,2940.16
4195,8,1986.5168209510405
4195,35,936.6831790489598
4196,17,1577.4719999999998
4196,35,2278.7999999999993
4196,109,828.0
4196,4547,3593.728000000001
4197,5,1369.2
4197,28,264.8
4198,38,1797.0
4199,38,190.32073830399992
4199,44,2054.8144000000016
4199,74,3808.2075176960007
4199,83,701.4973440000002
4199,1561,-2079.8400000000024
4200,0,1047.761307443201
4200,5,2234.5769091072
4200,8,2171.915479449599
4200,60,411.74630400000024
4201,0,2419.9199999999996
4201,5,3214.1414400000003
4201,99,63.93856000000009
4202,499,2374.0
4203,2,5840.649856
4203,5,757.3501439999997
4204,55,2823.6323328
4204,131,21.96766719999998
4205,9,11214.0
4206,5,7457.3116947456
4206,55,1548.7467520000005
4206,60,1962.257197249332
4206,4547,158.68435600506783
4207,5,5266.216960000001
4207,114,10476.919999999998
4207,277,3195.863040000001
4208,4,8835.0
4209,25,1181.7284097802242
4209,4547,792.1999999999998
4210,35,1408.0
4211,24,1054.9247999999995
4211,28,3060.701497016318
4211,35,7287.984896000001
4211,232,772.3907070243635
4211,275,127.99809995931662
4212,5,1628.5759999999996
4212,35,1118.2400000000002
4213,0,1581.3999999999996
4213,2,5656.80445004972
4213,17,929.8892173397196
4214,5,416.46399999999903
4214,17,1664.2096168960009
4215,2,125.12272119234564
4215,7,1983.8079999999995
4215,9,3097.0
4215,48,544.1945600000001
4215,104,674.6844268855297
4215,168,1017.6512000000002
4215,382,590.5390919221248
4216,2,1507.8439552
4216,32,101.15604479999996
4217,0,3.311194767360001
4217,24,0.8192000000000003
4217,70,5.386421411839999
4217,114,0.4831838208
4218,5,5013.28
4218,6,1015.5956022280194
4218,25,476.4159999999998
4218,35,468.5456998400003
4218,191,278.162697931981
4219,32,3494.0
4220,24,652.8350289920003
4220,30,2585.6000000000004
4220,70,3393.999999999998
4220,191,678.8095999999997
4220,4547,3759.635259392001
4221,44,1309.260799999999
4221,99,2386.339965787832
4221,100,331.63194839072787
4221,4547,6297.767285821441
4222,6,1242.0
4223,0,1271.4645733664358
4223,7,48.96000000000058
4223,9,1883.9308473964952
4223,70,8408.644579237069
4224,7,418.8623227951516
4224,17,173.2314660863999
4224,27,899.8332511184489
4224,67,2229.11456
4224,205,1397.3504000000005
4224,4547,2276.6079999999997
4225,0,5584.617957071259
4225,7,295.46147839999907
4225,4547,5652.0960000000005
4226,2,3428.3878985728006
4226,25,1950.0121014272
4227,7,2013.2715275591677
4227,9,546.6916724408323
4227,296,57.03679999999983
4228,0,1800.6650388480002
4228,5,38146.45265896047
4228,6,3352.082302191535
4228,35,9544.799999999996
4229,3,574.0799999999995
4229,20,36.454399999999815
4229,35,143.61296896000007
4229,39,3298.972631040001
4230,0,1497.4639084037742
4230,17,1777.7459199999998
4230,23,391.6000000000003
4230,31,4600.11753472
4230,63,1203.0726368762269
4231,3,458.3139737337856
4231,7,1354.0223999999996
4231,63,107.91706626621442
4231,67,801.7838079999999
4232,35,447.5494399999996
4232,36,2240.4505600000007
4232,193,2824.9999999999995
4233,5,2192.6400000000003
4233,4547,2980.16
4234,3,561.0
4234,9,2161.28
4234,160,646.7199999999998
4235,17,258.07257599999997
4235,27,1638.40856064
4235,598,831.5188633599998
4236,0,1376.008
4236,133,212.992
4237,5,4592.340710400002
4237,6,1724.4240895999997
4237,17,2651.0694399999993
4237,44,338.16576000000026
4238,69,5534.0
4239,91,176.01806771159045
4240,0,353.64311164518404
4240,5,374.0799999999999
4240,6,567.2422182748162
4240,73,150.27404800000008
4241,0,261.16096000000005
4241,5,905.3798400000002
4241,35,7.475199999999956
4241,73,706.3999999999999
4241,190,643.5840000000001
4242,17,1044.0
4243,0,3475.1801753600007
4243,46,2543.661424639999
4243,234,493.1584000000001
4244,0,1421.0
4245,24,595.05154260992
4245,35,480.32
4245,247,977.62845739008
4246,28,1337.221522758042
4246,38,1891.6398397439996
4246,91,17.138637497958396
4247,0,2273.0693979668476
4247,5,1286.9306020331528
4247,200,2314.9999999999995
4248,4,2562.4890572800005
4248,24,1889.3509427200004
4248,34,3130.5599999999995
4248,99,289.59999999999945
4249,6,70.79936
4249,17,98.3564288
4249,24,35.1433083476378
4249,175,225.70090285236225
4250,5,2721.729369866241
4250,17,625.4771018137601
4250,39,8478.793528319999
4251,2,132.3776
4251,9,66.02239999999999
4251,254,50.60000000000002
4252,13,1837.9576840708096
4252,34,1289.0423159291904
4253,2,736.4323705815049
4253,5,1308.8768
4253,32,4239.901064298496
4253,66,1652.199999999999
4253,296,247.58976512000015
4254,35,4661.154788891689
4254,176,2658.397211108312
4255,6,961.6
4255,7,2023.4
4256,7,588.8000000000001
4256,56,518.7999999999997
4257,7,1507.47424786432
4257,13,433.5257521356801
4258,0,5007.532677788466
4258,4,457.85863203848226
4258,7,7020.707392
4258,8,507.0410219520002
4258,55,1488.7493879778517
4258,75,3861.1716882431992
4258,613,1477.9392000000014
4259,2,2809.4124758958083
4259,17,2081.999999999999
4259,173,314.5072639999998
4259,4547,1568.0802601041928
4260,35,651.0
4261,0,935.1168
4261,17,3039.21664
4261,30,402.6373731516415
4261,39,1010.8598520643592
4261,343,4968.169334783999
4262,8,80.07679999999982
4262,73,1248.384
4262,4547,3402.739200000001
4263,28,166.912
4263,234,1041.92
4264,2,2183.1824593387523
4264,24,207.5357369057274
4264,73,1103.28180375552
4265,9,42.23999999999999
4265,394,-32768.00000000001
4266,6,3830.371000319999
4266,23,1079.3082879999995
4266,35,1841.7018470400003
4266,377,5588.6188646400005
4267,5,1259.3864961638385
4267,13,1394.042306559999
4267,17,3315.0051799040007
4267,32,1153.1475484672
4267,91,193.8533489049601
4267,114,1010.565120000001
4268,2,940.0
4269,24,2465.136033419756
4269,203,10014.3728
4269,4547,599.4911665802446
4270,7,1114.1249801789438
4271,5,1779.8000000000002
4271,9,1614.7350232104964
4271,17,680.7879680000001
4271,64,2407.683408789504
4271,88,624.6400000000002
4272,0,5877.261312
4272,35,6000.0
4272,4547,4122.738688
4273,4,178.50957824
4273,5,439.3999999999997
4273,73,620.3899904000001
4273,99,501.8377361817603
4274,5,4496.0
4275,0,2698.5227750604795
4275,6,3505.77002493952
4275,28,742.7072000000003
4276,35,46.318827843092215
4276,70,2847.281172156908
4277,1,23.9444426752
4277,7,1647.9399855521797
4278,8,5070.275520000001
4278,70,528.4044799999996
4278,4547,1668.3199999999997
4279,43,191.09249024
4280,5,1600.1999999999998
4280,4547,1037.3240245452805
4281,2,2878.9736280594843
4281,5,727.2000000000003
4281,8,574.1175770605162
4281,17,23.70879487999948
4282,0,10580.0
4283,3,1691.2639999999997
4283,7,2727.73504
4283,34,101.84541863935978
4283,234,321.80797440000015
4284,7,1772.3199999999997
4284,31,4753.280000000001
4285,5,1629.0
4286,6,897.28
4287,4,790.3228441599999
4287,6,826.93955584
4287,53,155.73760000000004
4288,4,1318.4
4288,7,102.59999999999992
4289,0,8840.496000000001
4289,382,645.503999999999
4290,8,1877.12
4290,38,2340.4800000000005
4291,39,3193.0
4292,5,1409.297865572352
4292,35,102.15423999999987
4292,4547,107.10789442764806
4293,0,3452.16
4293,61,6523.84
4294,0,719.744
4294,35,2.4084479999999986
4294,379,1047.1424000000002
4295,0,3070.0
4296,0,1295.568374805299
4296,6,1604.5634651947016
4296,8,6553.5999999999985
4296,9,1922.26816
4297,17,4731.0
4298,8,6584.08
4298,277,1841.92
4299,17,7709.823445997158
4299,34,1204.87936
4299,46,592.2971940028416
4300,73,8391.0
4301,2,1645.16988059648
4301,3,3284.3648000000003
4301,23,224.05057740800004
4301,99,86.41474199552007
4302,2,133.464064
4302,39,115.2
4302,70,136.39679999999996
4302,72,1477.7600000000002
4302,207,457.17913600000014
4303,6,1632.5759999999996
4303,17,133.60009218650396
4303,60,2977.8239078134966
4304,2,3951.616
4304,31,1942.144
4304,35,674.2399999999994
4304,39,2894.0
4305,7,1789.7562514128904
4305,8,2628.947886827111
4305,14,1100.7280895999993
4305,38,742.56
4306,2,2395.9838541801055
4306,17,2050.3999999999996
4306,209,2178.6542080000013
4307,32,291.8816153599999
4307,112,4947.407999999999
4307,115,2698.7103846400005
4308,0,3209.9328000000005
4308,9,4759.105342086348
4308,17,377.7294924316666
4308,33,279.5390202019841
4308,91,3018.6933452800004
4309,4,9181.0
4310,0,1071.9969935360004
4310,5,8301.003006464
4311,0,2154.2683311446426
4311,2,3914.979668855358
4311,8,1427.199999999999
4311,24,1895.552
4312,5,2842.0
4313,8,5680.04
4313,17,2688.392567455745
4313,131,280.55961599999915
4314,0,1654.0
4315,4,2606.720000000001
4315,5,403.70175999999947
4315,36,10846.57824
4316,39,1472.0
4317,2,6148.5124091904
4317,13,712.448
4317,66,1340.262053036032
4317,95,146.77753777356807
4318,17,429.28
4318,133,2964.7200000000003
4319,6,289.15199999999953
4319,8,654.2589951999998
4319,14,172.37593544458252
4319,27,7493.502669355418
4319,69,1924.7103999999997
4320,1,1108.56310358016
4320,13,488.0911564800003
4320,38,567.3651798016002
4320,55,375.24132832739355
4321,17,4685.0
4322,34,18917.0
4323,26,2423.0521581590933
4323,38,1349.4667899043843
4323,78,366.2490519365224
4324,4,25.497599999999995
4324,9,137.1200000000001
4324,35,2666.0
4324,46,101.9904
4324,4547,1035.392
4325,35,6410.400000000001
4325,74,1849.5999999999997
4326,4,2189.58427136
4326,4547,1979.41572864
4327,17,2393.047040000001
4327,39,43.25375999999978
4327,46,360.97919999999795
4327,52,3002.720000000001
4328,4,537.728
4328,5,83.0
4328,25,816.877568
4328,4547,261.39443200000005
4329,0,3592.1408000000006
4329,35,407.8591999999993
4330,55,952.3200000000002
4330,99,327.68000000000006
4331,5,3405.4539356159985
4331,14,5203.4427043840005
4331,17,2793.1033600000005
4332,0,3230.199999999999
4332,5,3755.550879865898
4332,6,5125.249120134103
4333,4,8228.800000000001
4333,4547,2440.199999999999
4334,0,412.6719999999994
4334,17,935.175183914763
4334,32,1432.2278400000005
4334,35,301.79328000000004
4334,114,642.9316960852375
4334,188,1670.1999999999998
4335,1,4788.21888
4335,3,2895.7999999999993
4335,7,3754.98112
4336,4,6041.694502912
4336,83,1903.9629107370397
4336,99,7354.400000000001
4337,4,394.3598705868801
4337,55,931.535733981184
4337,114,408.46241143193623
4337,131,1589.6419839999996
4338,0,917.0841055166476
4338,1,2856.673590483355
4338,23,1106.98496
4338,25,4553.810943999999
4338,155,889.4463999999997
4339,0,3457.984
4339,3,893.314518703145
4339,9,2354.3762222080004
4339,71,811.1710609499747
4339,116,2194.1541981388805
4340,2,389.0
4340,4,21.223178239999996
4340,51,2064.9600000000005
4340,191,3697.81682176
4341,6,1943.748684454789
4341,23,1081.011315545211
4341,86,1914.24
4342,318,5532.418047999999
4343,17,748.8000000000001
4343,18,701.44
4343,32,308.15999999999985
4343,42,1190.6
4344,0,1292.6844928000007
4344,3,660.3999999999996
4344,5,1069.3120000000008
4344,23,609.9315199999983
4344,32,1904.6359039999993
4344,73,1297.0360832000006
4345,7,6990.0
4346,3,6413.0
4347,2,2620.8
4348,0,4870.080735232
4348,25,3543.519264768
4348,38,1456.3999999999996
4349,7,40.96000000000001
4349,35,1802.24
4349,70,140.8
4350,35,3880.8
4350,266,3106.2
4351,1,2327.0
4352,5,3899.557895402291
4352,13,722.7909360058374
4352,27,177.0900915486721
4352,28,2613.9020050432
4352,95,278.65907199999987
4353,5,3027.84
4353,8,2909.6000000000004
4353,13,2854.56
4354,4,473.02594820833286
4354,13,24.90368000000001
4354,27,3033.034903053107
4354,35,96.03546873856
4355,0,716.6399999999994
4355,1,624.5738086400011
4355,4,2543.9390464000003
4355,75,2556.8471449599992
4356,5,2117.6320000000005
4356,7,325.5679999999997
4356,17,735.7999999999997
