Sourceid,Targetid,Weights
2695,38,13302.49728
2695,244,1423.134719999999
2696,5,455.8028800000009
2696,87,15683.0800512
2696,230,7454.1170688
2697,1,1738.55793017651
2697,5,2718.4128000000014
2697,99,4770.229269823488
2697,101,3523.7999999999993
2698,0,11832.852480000009
2698,5,15905.199999999995
2698,9,6471.359999999998
2698,69,12610.175999999996
2698,114,11922.41152
2699,55,13128.0
2700,2,5187.4521446399995
2700,28,1488.584704
2700,91,3533.9631513600007
2701,0,152.56743935999694
2701,9,1566.6000000000004
2701,23,1415.5098882048003
2701,44,8528.219018035203
2701,168,150.10365440000012
2702,0,14729.87136
2702,44,30217.792000000005
2702,91,2106.736640000001
2703,5,20202.77095843608
2703,8,1087.007999999993
2703,17,490.2210415639292
2703,95,8717.0
2704,2,713.9840000000004
2704,6,5.794295251777862
2704,7,1112.4735999999998
2704,17,1484.1096484282225
2705,63,538.2399999999998
2706,0,3439.0999039999997
2706,5,11975.8669568
2707,30,4503.2013824000005
2707,182,6208.912097280001
2707,509,20327.886520319997
2708,0,5048.3104696297105
2708,14,6416.703872
2708,17,3335.80165837029
2708,114,285.1839999999991
2709,17,2312.0
2710,8,12640.896000000004
2710,28,11194.777600000005
2711,0,3010.0310879007125
2711,1,5433.5999999999985
2711,5,12470.24518320329
2711,6,15726.559999999998
2711,64,13515.563728896002
2712,0,5274.521599999999
2713,4,42407.829784871574
2713,8,31928.448778213133
2713,23,27.72143691530228
2714,1,8944.480000000001
2714,4,3042.1933411532796
2714,5,6856.200258846724
2714,8,3316.326399999999
2714,4041,-5857.200000000004
2715,8,35355.24767734934
2715,17,943.4633863168
2715,38,46238.12381106231
2715,69,437.165125271552
2716,0,3250.879999999999
2716,35,2771.8477414400013
2716,78,15429.118002397185
2716,203,693.7542561628164
2717,0,5661.356605439999
2717,8,3714.643394560001
2718,35,80566.0
2719,1,1271.7129728
2719,17,15897.824
2719,111,9013.195008
2719,166,962.4166072320004
2720,5,14898.0
2721,0,7.770961157027784
2721,23,319.4482388429722
2721,24,1957.5808
2721,73,1106.1999999999998
2722,4,1657.3658742915072
2722,17,1770.7532288
2722,18,201.79999999999927
2722,28,187.68663486136336
2722,91,428.36973018153
2722,228,361.0725318656
2722,259,2813.952
2724,0,270.5981439999998
2724,17,6154.304000000001
2724,34,2669.987839999999
2725,0,3459.671999999995
2725,34,1604.0181789453345
2725,72,11798.016000000003
2725,95,1865.2938210546677
2726,4,2349.624925502833
2726,5,3864.8
2726,17,3109.4772128651675
2726,27,4011.8738616320015
2726,30,4513.223999999998
2727,34,268.0
2728,553,3368.96
2729,38,67829.0
2730,0,197.66470288343044
2730,5,40920.73529711657
2731,17,37725.0
2732,49,4072.3200000000006
2734,17,101139.455488
2736,3,10514.432000000004
2736,8,8567.838976511994
2736,17,13973.9348992
2736,28,4880.794124288001
2737,1,24850.4
2738,4,11991.252992000003
2739,0,986.09481085268
2739,7,8598.905189147321
2740,33,174.4
2741,0,3457.3647872
2741,4,9266.4752128
2742,1,10506.1118976
2742,7,1785.8410263347196
2742,48,347.66206965615976
2742,73,6435.511592703391
2742,151,4424.87341370573
2743,7,13035.441919999996
2743,8,9604.519106812317
2743,4547,178.43564104908756
2744,8,17216.0
2744,44,4094.0
2746,133,17587.341568
2746,164,951.058432
2747,6,6291.0
2748,2,3297.664
2748,95,28.8140296192
2749,5,730.7124578565434
2749,8,42446.28754214346
2750,25,566.2719999999996
2750,32,2952.3659565173243
2750,39,2525.959999999999
2750,114,2840.4020434826766
2751,4,16210.0
2753,24,7638.528000000002
2754,3,7865.27187777618
2754,5,8114.890300613699
2754,9,1398.5999999999983
2754,191,2173.952
2754,4547,44.28582161012229
2755,75,14055.733165160786
2755,207,4628.234240000001
2755,4547,25166.839999999997
2757,5,2149.8880000000004
2757,112,2856.6000000000004
2757,4547,4164.512
2758,4,1896.228061184
2759,1,17770.453248
2759,4,608.5467519999984
2760,2,2902.7839999999997
2760,8,4396.14054123832
2760,9,5173.120000000002
2760,13,10123.155458761685
2761,4,1878.055167999996
2761,168,6109.721840844803
2762,5,4615.89668593664
2762,46,1183.5801600000002
2763,9,6740.8
2765,1,6011.4000000000015
2765,5,6635.064899384963
2765,154,8350.535100615036
2766,4,16120.192200251116
2766,5,7075.967799748887
2766,38,22927.839999999997
2767,5,101.2919732628642
2767,129,4102.0
2767,131,2782.5480267371363
2767,155,2388.16
2768,2,9484.0
2770,0,4327.5299562979335
2770,5,5168.128000000001
2770,8,15211.195157970946
2770,23,3069.146885731121
2771,0,3511.471308800001
2771,17,9634.5286912
2772,8,2587.9205182963724
2772,23,31552.817702247645
2772,28,11498.02142269438
2772,55,4494.240356761601
2773,5,2729.1199999999953
2773,24,22976.514048000005
2773,46,1037.5659520000004
2774,0,6954.587292966641
2774,35,1337.0066685053594
2774,55,9126.406038528
2775,5,2782.7353369599996
2775,114,1576.2646630400006
2776,70,73467.0
2777,114,16663.0
2778,1,5068.816384000001
2778,8,7423.314176
2778,9,3639.86944
2779,5,38655.490078719995
2780,6,4135.520000000007
2780,28,6287.366553600001
2780,38,29513.583124479996
2781,6,3919.0
2782,1,546.12055700464
2782,5,3939.856622155937
2782,17,1405.7919999999992
2783,0,1696.8581120000003
2783,1,73.6460800000001
2783,14,5564.5358080000005
2783,49,395.9599999999991
2784,1,10512.576016292394
2784,4,1517.4296087298053
2784,35,3799.945635016549
2784,70,36150.04873996125
2785,2,5721.759999999999
2786,1393,13669.0
2787,2,15665.509873740684
2787,75,18419.490126259316
2788,0,3060.0514067660793
2788,7,2489.707313233921
2788,8,2966.24128
2789,7,3730.263999999999
2789,86,22332.736
2790,7,7014.399999999998
2790,61,12250.079488
2791,3,316.1685361358038
2791,5,1754.7283251199988
2791,39,8963.788800000004
2791,55,14489.314338744194
2792,8,11247.6
2792,105,3940.0
2792,155,43574.4
2793,5,1177.2119381704704
2793,24,1756.095999999999
2793,36,3546.4127018295294
2793,38,2843.279360000001
2794,2,3885.957120000001
2794,3,3787.039999999997
2794,6,4782.9811199999995
2794,20,4233.54829729956
2794,101,757.6734627004423
2795,5,351.14131455999745
2795,8,4496.706547200002
2795,142,3387.152138240001
2796,91,5304.0
2797,0,24504.5254946816
2797,27,1300.2745053184008
2798,2,3764.125696000001
2798,5,7398.163199999999
2798,39,56.11110400000006
2799,1,6583.979212799999
2799,32,5213.729587200003
2799,61,29649.2912
2800,0,982.3485952
2800,5,1265.6
2800,7,1254.0313600000002
2800,13,1948.3297054720003
2800,55,2501.6775393280004
2800,115,1041.6128
2801,8,1785.0957824000006
2801,28,360.6399999999985
2801,55,6230.264217600001
2802,31,3247.0
2803,5,567.0400000000001
2803,16,21960.160000000003
2804,1,10971.786239999994
2804,8,18126.60693690516
2804,24,21801.606823094844
2805,0,7475.287679999994
2805,24,11011.713272786474
2805,38,25190.528
2805,172,20412.471047213538
2806,0,22123.941222399997
2806,112,3777.773568
2806,4547,2702.2852096000006
2807,61,25338.4
2808,0,2009.7579236382503
2808,2,773.8791789537502
2808,7,5284.228497408
2809,5,1507.3280000000004
2809,8,2870.4
2809,38,3122.271999999999
2810,39,1426.199999999999
2810,53,15260.8
2811,8,34330.14928451322
2811,17,21791.093376862773
2811,61,5675.757338624
2812,0,14582.021194406954
2812,7,28849.978805593048
2813,5,7410.208000000002
2813,27,15080.30464
2814,4,4065.664696320001
2814,8,116.63520563200008
2814,35,4775.140098048
2815,0,4996.640768
2815,19,1301.6
2815,24,8201.599999999999
2815,30,5640.159232000002
2816,8,8755.100476506113
2816,27,746.8003234938883
2816,59,1615.6992
2816,66,3033.399999999998
2817,91,19640.0
2818,13,697.3030400000001
2818,68,1897.51296
2818,343,4392.96
2819,55,4238.400000000001
2819,382,3243.5999999999995
2820,0,731.136
2820,2,812.544
2820,73,10506.72
2821,4,30937.904448
2821,46,3731.095552000001
2822,0,1738.4448000000004
2822,4,318.3225077760001
2822,5,1847.042945720916
2822,24,1026.5897465030837
2823,5,652.6975999999999
2823,64,1119.5664385040525
2823,86,5164.2880000000005
2824,30,17990.0
2825,7,362.4660798544221
2825,31,76607.13392014558
2826,28,5498.0
2827,4,44825.12847915768
2827,63,917.3191150796802
2827,73,745.8883275269155
2827,91,656.6640782357302
2828,4547,10102.0
2829,3,2560.771171024897
2829,5,4373.135360000001
2829,30,13412.333468975105
2830,5,1468.0526293565435
2830,7,7758.36349864346
2830,64,3801.423871999999
2831,1,606.5919999999995
2831,28,2709.7599999999993
2831,38,6886.648000000001
2832,2,1982.3916534988791
2832,5,4132.896768000001
2832,20,10343.911578501122
2833,35,37670.85155480515
2833,73,1905.148445194849
2834,30,4340.0527107276785
2834,78,3453.9472892723215
2835,0,1821.5936
2835,4,4952.515072000001
2835,17,11773.399999999998
2835,35,1364.9247018680326
2835,4547,55.93148340305903
2836,73,11593.6
2837,168,13316.903306368738
2837,188,17334.474181377005
2837,191,1114.1265122542595
2838,8,21223.539525632
2838,1915,-2570.5395256320007
2839,6,4542.5442488319995
2839,13,504.670184428054
2839,78,130.5070727939595
2839,4547,4350.598493945988
2840,59,31361.4073856
2840,213,14984.192614399995
2841,0,26038.8924166144
2841,23,7845.693718528
2841,69,5110.600000000006
2841,118,493.8138648576005
2842,61,29395.0
2843,8,340.9182720000007
2843,17,367.245109284484
2843,25,2447.769599999999
2843,34,786.0878187155165
2844,0,7916.0
2844,8,1130.0
2845,0,10101.719040000002
2845,13,51642.22610848746
2845,34,5254.054851512538
2846,8,17859.0
2847,0,747.648
2847,13,143.1830528
2847,43,264.4508672000001
2847,59,1249.9599999999991
2847,86,3747.758080000001
2848,7,28730.6176
2848,30,12807.782400000004
2849,64,10154.425352192002
2850,70,191.2230952774283
2850,72,209.79999999999984
2850,176,647.9769047225718
2851,7,988.8
2851,200,12304.0
2852,4,5127.3359999999975
2852,64,9649.664000000002
2853,6,9158.041305874436
2853,35,4547.174694125567
2853,87,7258.783999999997
2854,5,6212.679596601343
2854,7,9314.320403398657
2855,53,2430.336
2855,133,4530.664
2857,2,5638.763520000001
2857,23,4906.1565121536
2857,4547,1528.0799678463993
2858,5,182.0
2859,1,720.7942965166085
2859,5,1392.55808
2859,9,504.12229033310905
2859,70,8393.0841088
2859,4547,2486.441224350283
2860,35,21600.0
2861,87,14301.0
2862,0,6841.182846740301
2862,6,90.1080299028514
2862,53,1281.5999999999997
2862,69,623.9681486624474
2863,32,101.9215872
2863,95,4847.0784128
2864,5,2878.2000000000007
2864,99,13852.179455999998
2865,38,1262.3282176000002
2865,44,5911.2717824
2865,142,732.3999999999996
2866,17,8694.903891348687
2866,19,4936.346540651315
2866,60,7535.853568000003
2867,0,27608.0
2868,24,11306.270720000002
2869,5,2440.4557824000008
2869,17,21551.609599999996
2869,73,11462.463690240002
2869,262,20204.47092736
2870,48,21525.6
2871,122,23033.6
2872,95,13700.8
2873,0,33500.903551499396
2873,6,1684.7977630606042
2873,278,13238.29868544
2874,5,762.4294399999991
2874,6,105.98400000000002
2874,99,9369.02656
2875,2,1247.1892464107525
2875,3,2225.177599999998
2875,16,15029.8577024
2875,23,4001.955840000001
2875,38,168.56887643340826
2875,69,2164.25073475584
2876,0,1227.957993472001
2876,5,1488.6912000000004
2876,35,6883.350806528001
2876,55,306.5600000000001
2877,1,105.472
2877,5,8669.930282868227
2877,8,3557.397717131772
2877,191,7265.200000000001
2878,104,12526.592
2879,55,12140.319999999996
2879,296,67415.68000000001
2880,2,17904.0
2881,8,1465.7887451036058
2881,34,2416.7992524800006
2881,4547,5210.412002416394
2882,97,8485.0
2883,5,3942.4
2883,23,3060.9428995309345
2883,28,3163.9531004690666
2883,104,29385.704
2885,0,1064.1600000000035
2885,1,1442.5600000000002
2885,5,12746.28096
2885,9,598.9990399999992
2886,0,1433.203743129601
2886,1,8404.565648998401
2886,5,1054.313807872
2886,4547,1301.196799999999
2887,0,362.7199999999998
2887,5,969.4924800000005
2887,34,7609.78752
2888,0,13386.6
2888,17,21424.9216
2888,32,3162.3709982719993
2888,80,2881.1519999999978
2888,177,7449.955401728004
2889,4,5668.230507951292
2889,73,418.2974920487075
2889,95,5138.472000000001
2890,8,50794.7011632623
2890,9,221.15302003179528
2890,13,224.9458167058999
2891,2,30681.0
2891,4,14811.648000000005
2891,28,3167.232
2891,59,10837.119999999995
2893,5,2396.8
2893,4547,133.12
2894,4,11813.662978023896
2894,5,11796.337021976104
2895,17,26823.0
2896,99,41137.0
2897,0,120.69296772622874
2897,6,15317.832125050878
2897,55,5800.6512971847815
2897,118,7.823610038111605
2898,0,11276.082857332738
2898,17,446.74999060461215
2898,38,62.159316394379495
2898,278,34732.00783566827
2899,8,24130.08121856
2899,17,1647.3600000000006
2900,8,16007.050586929883
2901,23,8548.68
2901,43,3916.32
2902,4,15620.80864
2902,91,11413.6064
2903,2,1123.5840000000003
2903,190,13736.155890472708
2903,254,13.26010952729113
2904,61,66.04242604746518
2904,70,4164.957573952534
2905,0,656.3946463473176
2905,9,3499.936
2905,55,2462.669353652682
2906,5,785.408
2906,7,6142.592000000001
2906,33,1947.2
2907,5,15568.116976430798
2907,9,5857.5257599999995
2907,13,539.9572635692047
2907,166,4379.399999999998
2908,5,24921.809841738548
2908,38,11052.811982261454
2908,91,659.3781759999996
2909,0,151.41374626103308
2909,5,490.6194829312001
2909,6,34386.792370807765
2909,17,1252.0959999999986
2909,46,319.07840000000044
2910,2,4585.167793323747
2910,3,129.94752187625554
2910,4,6671.3294848
2910,6,5294.7232
2910,277,2952.8319999999985
2911,0,918.1999999999972
2911,55,47528.8
2912,5,42181.12
2912,6,8660.879999999997
2913,91,9471.0
2914,8,2934.1286400000004
2914,46,5877.539226678979
2914,68,1371.4992364781574
2914,4547,13761.832896842863
2915,0,45187.0
2916,385,25219.2
2917,19,6261.7199999999975
2917,30,392.6493461741571
2917,31,7611.222845109043
2917,113,2472.935424000001
2917,4547,1172.4723847168004
2918,14,17102.72
2919,0,6326.741689159757
2919,6,82.52972073798851
2919,14,28978.377083670257
2919,73,7361.331200000002
2920,8,24001.730927514356
2920,34,16988.88667248565
2920,53,14562.382399999997
2921,5,2302.976
2921,38,9049.024
2922,0,3368.800000000001
2922,1,3698.815999999999
2922,4,7588.384
2923,4,7872.924716892161
2924,27,191.0401453260801
2924,34,7866.799999999999
2924,38,2232.1037312
2924,110,5628.056123473921
2925,4,3660.3199999999983
2925,8,6498.844672
2925,13,3539.120160768001
2925,23,6228.889567232003
2925,38,5116.8255999999965
2926,5,5323.768
2926,17,1571.0208000000002
2926,28,8772.2112
2927,9,12175.68
2927,35,8621.932544000001
2927,499,3364.4800000000005
2928,275,61568.0
2929,0,1982.8387610624009
2929,17,35.58399999999907
2929,55,3608.6399999999994
2929,87,3075.7888000000003
2929,102,4860.348438937601
2930,0,3288.886964528022
2930,5,684.7895856742402
2930,7,7256.199999999997
2930,8,1088.8547401728
2930,14,4438.559999999998
2930,25,2141.7497860185376
2930,55,2357.248000000001
2930,70,6181.137728095223
2930,87,11.57319551117947
2931,70,15840.8
2932,4,589.0
2933,1,1856.0
2934,5,7914.0
2935,2,5350.701667839998
2935,24,4887.001694208
2935,112,6797.538099200001
2936,2,24.79863303000402
2937,87,2050.8799999999987
2937,94,12046.72
2938,23,18565.0
2939,0,2165.2635648
2941,0,417.43599234187263
2941,2,3565.779199999999
2941,31,2548.784807658128
2942,2,125.44
2942,32,120.56
2943,5,5714.304
2944,28,24475.824316309467
2944,69,7294.175683690535
2945,296,7733.818163200001
2945,4547,3241.73824
2946,5,25393.0
2947,25,2267.0335999999984
2948,9,2126.7455999999997
2948,30,9521.09018531234
2948,104,943.2574426349564
2949,8,5320.631910400001
2949,4547,6443.368089599999
2950,4,12.998151585660864
2950,5,8181.971968
2951,6,4179.0
2951,8,24172.0
2952,0,10900.992
2952,4,5409.027686400001
2952,83,7481.980313600001
2953,17,3845.1199999999976
2953,28,14076.15860736
2953,278,3511.0413926400006
2954,8,10562.0
2955,0,156.87679999999892
2955,8,23491.87657349113
2955,17,9527.246626508871
2956,4,5152.159999999995
2956,6,9299.12512
2956,34,10478.714880000003
2957,2,2765.1481600000006
2957,69,11252.77184
2958,2,7259.648
2959,0,84.54144000000001
2959,8,1710.45856
2960,3,31795.664018601296
2960,5,1714.4000621568275
2960,7,1941.9359192418783
2961,2,5007.590905175336
2962,0,301.8489369531372
2962,95,18798.151063046866
2963,8,11005.76
2963,17,2482.24
2964,2,2058.2288530115834
2964,8,591.4222677342165
2964,17,18444.748879254203
2965,4,3269.0176
2965,8,6297.491199999999
2965,17,11703.0912
2966,0,2637.312
2966,7,845.8731519999998
2966,9,854.5999257599999
2966,17,4101.414922240001
2967,4,16988.146829639678
2967,9,2654.2000000000007
2967,4547,9716.65317036032
2968,28,856.2252185600005
2968,160,1754.5553510399998
2968,254,1775.2194303999995
2969,0,11488.325658161972
2969,9,3755.0
2969,64,188.34634183802888
2969,142,6931.327999999999
2970,2,6338.641920000002
2970,8,34085.354566099275
2970,24,8794.403513900728
2971,8,12126.939570891976
2971,91,19244.660429108026
2971,3316,-12361.6
2972,7,868.4599296000001
2972,24,1511.75168
2972,63,535.7999999999993
2972,99,493.81386485760015
2972,4547,2217.1745255424007
2973,7,6407.0
2974,34,4726.864381637087
2974,4547,1142.1356183629132
2975,1,35068.10997325668
2975,4,3264.825757507415
2975,35,1902.5027399679996
2975,131,1568.5615292679047
2976,2,2951.1122944000012
2976,14,9394.582290432005
2976,30,1872.064771383244
2976,87,274.400643784754
2978,2,492.32740352
2978,13,974.07259648
2978,35,2468.6
2979,17,7680.870772609724
2979,24,2271.795101040641
2979,4547,2007.334126349635
2980,2,8545.260320981812
2980,5,6138.203679018188
2980,9,125.53600000000006
2981,190,19922.0
2982,0,4211.918499840001
2982,9,36.08150015999998
2983,9,290.92352
2983,73,42.51647999999999
2983,113,89.80000000000001
2983,133,69.75999999999999
2984,24,9425.6
2985,8,8939.2
2986,39,8095.0
2987,0,1237.049280000001
2987,6,8673.950719999999
2988,4,122.49572311039957
2988,39,365.50171688960023
2988,61,1467.7811200000006
2989,1,2475.5066880000013
2989,5,5239.759999999998
2989,13,693.5030005760003
2989,17,3907.072
2989,26,918.1583114239996
2990,4,27386.28535998093
2990,7,13448.23464001907
2990,24,6188.48
2991,0,8686.915584
2991,6,1980.9697792000009
2991,63,2308.7546368000008
2992,1,381.6661135939921
2992,155,10167.333886406008
2993,0,331.3999999999978
2993,5,18449.6
2994,516,-12750.693931991042
2994,4547,16962.69393199104
2995,0,15161.36480768
2995,4,44641.68
2996,6,723.9606622728579
2996,17,17480.039337727143
2997,5,16433.664
2998,0,2459.7999999999993
2998,7,120.06205379590692
2998,9,2744.8573952000006
2998,33,7948.224262338347
2998,100,82.05628866574654
2999,4,19721.41012550451
2999,17,2526.924800000001
2999,24,702.1087057510406
2999,70,7675.556368744448
3001,8,1971.062061904138
3001,88,5171.823527087863
3001,136,8789.914411008
3002,7,9575.508411964676
3002,9,5009.291588035325
3002,34,3993.199999999999
3003,166,19747.280466681532
3003,176,1339.0471212564487
3004,2,2465.5868800000003
3004,46,2085.4131199999997
3005,0,6590.547839999999
3005,4,887.7824
3005,13,775.1396753408005
3005,17,13904.688431104
3005,4547,2031.841653555201
3006,0,2293.1200000000003
3006,27,573.8799999999997
3007,51,1325.5999999999983
