Sourceid,Targetid,Weights
2396,44,2120.3599999999997
2397,101,529.0
2398,3,6101.663751412122
2398,5,3970.161737728
2398,195,684.9745108598787
2399,6,6224.8104447999995
2399,24,924.7064588288004
2399,88,3020.4830963712
2400,2,1616.4095999999995
2400,8,11387.4
2400,51,2996.479999999999
2400,66,9860.710400000002
2402,27,11490.8
2402,32,3279.2000000000003
2403,275,5122.400000000001
2404,5,8018.329600000001
2404,8,26671.270400000005
2405,4,116.0
2405,4547,1184.0
2406,0,1032.7654399999992
2406,5,6397.227008000001
2406,6,9076.86651168768
2406,17,1370.1410403123202
2407,0,5669.4
2408,142,4491.0
2409,2,11037.6486260736
2409,38,5677.3513739264
2410,4,1711.6554870783998
2410,23,388.18451292160023
2410,4547,380.15999999999985
2411,3,11378.0
2412,4547,3307.0
2413,1,9988.037336104955
2413,4,12512.351429517308
2413,35,3200.960000000004
2413,38,1599.7705943777294
2414,66,6392.0
2415,18,4175.0
2416,7,1142.88
2416,24,803.6454704349185
2416,35,6583.757427075481
2416,129,486.7171024896001
2417,5,697.6512
2417,8,2323.136
2417,39,822.1446373376001
2417,105,731.4681626624003
2418,4,11092.12
2418,39,2346.880000000001
2419,17,1171.8046515200003
2419,30,763.035648
2419,188,350.0237284966401
2420,5,3711.379119590605
2420,8,2937.5999999999985
2420,28,282.59123200000005
2420,59,9952.745976320002
2420,64,176.68367208939517
2421,39,3251.990528
2421,46,1321.8560000000011
2421,80,655.2499907461123
2421,114,6067.799999999999
2421,168,6930.263481253889
2421,275,5539.839999999998
2422,4,7288.0
2422,5,1832.0
2423,3,1610.24
2423,8,2006.2
2423,17,3097.6000000000004
2423,25,1148.9599999999998
2424,1,2070.3183110144005
2424,5,3404.9367187455996
2424,13,799.2665702400002
2424,2291,-2848.9216000000006
2425,0,1246.9141504000004
2425,17,19218.432000000004
2425,262,11279.653849599996
2426,38,8108.8
2427,4,8203.2
2427,71,8744.8
2428,5,13774.0
2429,0,4141.0560000000005
2429,5,13458.944
2430,4,255.3072844800001
2430,73,2704.5119999999997
2431,0,11373.8114788352
2431,9,15856.48
2431,191,14880.7085211648
2432,8,1200.9759999999997
2432,17,1291.7349524537349
2432,99,1148.5501849599998
2433,99,18244.56
2433,188,23149.44
2434,55,1713.0
2435,27,3565.9776000000006
2435,35,81.02026307174391
2435,295,2793.962136928257
2436,46,4721.0
2437,25,1057.2000000000007
2437,35,4107.536591077375
2437,82,5405.263408922625
2438,399,1450.0
2439,0,288.73474048000014
2439,28,2557.3120000000004
2439,65,33.680261120000004
2440,0,6538.841599999999
2440,1,6653.958115924379
2440,4,3846.5474840756233
2440,5,488.65280000000007
2440,24,6583.999999999996
2441,4,6710.272000000001
2441,220,1183.5544698880008
2441,254,6936.745050112
2441,4547,326.2284799999995
2442,13,6693.78715648
2442,209,1740.1328435200005
2443,4,242.0749686145026
2443,13,122.09618944000016
2443,17,3857.9088419454984
2443,35,4122.719999999999
2444,35,9264.8
2446,5,5580.481803370496
2446,8,655.668800303104
2446,17,877.6135475200001
2446,260,1021.2358488064
2447,4,564.1636675584
2447,7,2646.5883324416004
2447,23,763.648
2447,852,-1089.4000000000003
2448,4547,36.4
2449,13,21258.0
2450,0,2580.992
2450,5,823.0
2450,8,8303.2
2450,9,4959.116570499482
2450,28,88.69142950051804
2451,5,8152.914012667904
2451,99,2739.8859873320966
2452,3,4135.68
2452,6,3581.12
2453,4547,3486.0
2454,8,4916.180247326719
2454,23,1621.9890306252814
2454,28,56.83072204799941
2455,5,524.1600000000001
2455,8,755.2
2457,2,620.9128993128448
2457,5,3201.5957962391553
2457,7,7707.091304448
2458,23,244.87935999999945
2458,262,35199.12064
2459,83,6.0
2460,0,8700.800000000001
2460,8,11469.2
2461,28,2837.3312000000005
2461,108,10490.6688
2462,4,300.78402559999995
2462,5,14096.0159744
2462,13,5643.199999999999
2463,1,1031.0655999999997
2463,8,3083.8915072
2464,0,20929.331200000004
2465,3,7828.639999999999
2465,35,1319.424
2465,193,2980.7360000000003
2466,1,1290.5379839999985
2466,28,3064.037800959999
2466,61,6311.573760000001
2466,95,1942.633840640001
2466,114,665.2166144000003
2467,5,1840.98816
2467,28,915.7675581440004
2467,39,10268.88312037376
2467,73,498.3611614822401
2468,4547,5971.0
2469,5,16334.0
2470,0,15131.0
2472,4,3430.0
2473,0,3393.8010181632003
2473,5,917.3989818368
2474,60,27.687506673663957
2474,95,1121.1243520000005
2474,203,3864.16
2475,0,318.72
2475,17,331.87840000000006
2475,61,843.4015999999999
2476,7,6218.4
2476,123,11317.6
2477,101,25514.0
2478,97,10657.0
2479,5,885.7027870720008
2479,80,4179.8466283765765
2479,118,1383.936
2480,0,9961.6
2481,26,1052.9201192960004
2481,234,247.0798807039996
2482,17,3108.263629488129
2482,97,2749.736370511871
2483,5,777.2799999999988
2483,24,4828.996567040001
2483,32,6097.7234329600005
2484,1,971.0630516817916
2484,13,431.14223894528
2484,17,880.1999999999971
2484,73,21874.59470937293
2485,46,7538.0
2486,30,14285.0
2488,0,88.80000000000001
2488,6,37.19999999999999
2489,4,4047.408
2489,5,430.5919999999998
2491,2,6953.3696
2491,8,12863.4304
2492,35,453.0
2492,38,53662.72000000001
2492,4547,7361.279999999993
2493,17,1300.0
2494,4,172.83420250439667
2494,5,4411.555840000001
2494,213,1518.201949297049
2495,4,723.1999999999998
2495,24,1194.88
2495,28,881.9200000000001
2496,27,824.9692651520005
2496,35,37129.030734848
2497,13,2674.5389056000004
2497,24,1082.5170944
2497,28,9582.4
2497,29,2454.56
2497,35,2249.9840000000004
2498,5,24665.6
2498,4547,607.3999999999978
2499,0,3653.92
2499,8,4519.68
2500,0,3412.0
2501,13,5345.165759999999
2501,26,4781.834240000001
2502,3,1688.1506261663749
2502,70,2388.009373833625
2502,83,1759.0400000000002
2503,4,7319.2
2503,17,5216.8
2504,1,362.29073919999973
2504,13,1017.9575808000002
2504,17,291.2
2504,32,2212.1676800000005
2504,69,1552.384
2505,0,1199.2
2505,124,2649.8
2506,1,6166.0160000000005
2506,95,11274.080000000002
2506,213,3384.704
2507,0,4616.2997772288
2507,3,1569.1784650752008
2507,17,5948.5999999999985
2507,30,5372.921757696
2508,1,6242.457600000001
2508,7,2000.0
2508,38,5357.5424
2509,2,11127.308288
2509,35,8005.452800000001
2509,59,9605.4
2509,87,6576.0
2509,4547,2412.8389119999997
2510,6,4289.111228416
2510,17,6631.1680000000015
2510,28,355.2407715840001
2510,4547,4151.479999999998
2511,26,2194.448014796391
2511,4547,397.0336487899139
2512,17,4331.999999999996
2512,27,11311.5456
2512,72,2159.149056
2512,99,2997.305344000001
2513,1,12346.0
2514,83,3559.0
2515,3,211.33987875389445
2515,5,6267.380121246107
2515,27,1084.199999999999
2515,112,2606.08
2516,0,7330.816000000001
2516,1,4658.199999999999
2517,30,4547.0
2518,9,8362.496000000001
2518,34,25890.504
2519,5,6634.41888
2519,13,1120.5811199999996
2520,0,36809.6
2520,6,6576.4000000000015
2521,10,2992.7751680000006
2521,17,4303.470592000001
2521,28,972.55424
2521,39,2762.3999999999987
2521,91,2821.7999999999993
2522,613,6522.0
2523,17,2342.8096
2523,30,597.9439999999995
2523,63,1990.2464000000004
2524,74,2493.0
2525,34,4765.25056
2525,38,5566.799999999999
2525,73,3301.94944
2526,30,548.1472000000002
2526,70,1476.344836181196
2526,113,2229.1772058107904
2526,127,2449.0
2526,195,1986.3307580080132
2527,24,7146.400000000001
2528,8,41.0
2529,17,1090.7656192000009
2529,27,1411.7925543444464
2529,4547,479.7999999999993
2530,35,2549.0
2531,0,9296.8
2531,17,8031.199999999999
2532,1,113.59999999999992
2532,5,1624.3200000000002
2532,32,314.0799999999999
2533,276,7384.8
2534,0,4346.304
2534,24,1920.0
2534,26,125.69599999999978
2535,17,5430.879999999999
2535,168,11669.12
2536,6,505.2399999999998
2536,69,9806.20288
2536,382,199.5571199999996
2537,17,2696.192
2537,35,3868.159999999998
2538,2,13810.4
2538,3,7293.6
2539,0,6066.200000000001
2539,2,19658.88
2539,38,3521.9199999999983
2540,0,1379.401728
2540,28,16659.124104192
2540,38,60.90048877363199
2540,53,198.60734083072
2540,105,803.9663382036483
2542,4,1714.9460480000007
2542,17,2691.850651985511
2542,56,3118.32330001449
2543,156,1557.6
2543,4547,3494.3999999999996
2544,0,5626.342323296666
2544,4,9.125946510540803
2544,6,333.8117301927938
2544,24,5380.32
2544,130,7215.4
2545,25,1794.56
2545,38,6335.4400000000005
2546,0,2043.2
2547,0,1230.8480000000002
2547,5,1608.192
2547,4547,579.96
2548,0,5894.44
2549,0,23998.88825372672
2549,5,2291.11174627328
2550,103,3727.616
2550,114,1923.4816000000003
2550,131,478.8224
2552,31,4345.559999999998
2552,73,16445.440000000002
2553,0,4701.44
2553,13,2920.96
2554,0,1560.60352512
2554,5,1311.1164748799993
2556,7,2451.4000000000005
2556,8,8255.85309473833
2556,763,-1478.2530947383302
2557,5,6918.879999999999
2557,33,3606.236364799999
2557,35,932.4846446018564
2557,64,2964.344799232
2557,220,3776.7265684029458
2557,4547,7409.327622963199
2558,105,15395.0
2560,7,45737.0
2561,4547,537.1417600000008
2562,0,3798.969920000001
2562,4,4550.0300799999995
2563,4,12694.246947553287
2563,17,1308.453196791808
2564,1,9124.325376
2564,17,1715.9946240000006
2565,17,11262.0
2565,131,903.89734227968
2565,213,40120.10265772032
2566,2,135.33957345771532
2566,31,3930.599999999999
2566,169,2945.6403026739204
2566,326,1509.4201238683652
2567,0,210.79999999999745
2567,6,2485.395875535258
2567,35,7316.844124464744
2568,15,1869.1697672192008
2569,17,13197.0
2570,5,8822.0
2572,70,11510.0
2573,4,3417.1475229409284
2573,32,11312.7552
2574,2,13761.576960000004
2574,17,7819.459840000002
2574,64,513.1999999999971
2574,87,3250.6879999999965
2574,191,673.0751999999993
2575,0,2404.12
2575,9,1386.88
2576,35,3595.6598374400014
2576,69,3987.119999999999
2578,13,1288.3473769947132
2578,27,4282.652623005287
2579,11,429.056
2579,23,15005.391999999996
2579,91,643.4067167838209
2579,254,16916.14528321618
2581,2,5426.473164800001
2581,46,650.3268352000003
2582,0,3709.091840000001
2582,5,9784.58334208
2582,24,3307.124817920001
2583,4,9893.6
2583,35,1891.3999999999996
2585,4547,6542.0
2586,7,9372.48
2587,0,19347.0
2588,114,5350.0
2589,3,8976.41376
2589,112,2168.5862400000005
2590,30,13381.737138688
2590,32,1323.1718400000002
2590,4547,2448.091021312
2591,8,56490.0
2592,8,6287.360000000001
2592,91,10775.64
2593,3,28051.2
2593,176,4245.799999999999
2594,24,7494.0
2594,66,10596.0
2595,7,6215.2
2595,24,5496.8
2596,24,7047.200000000001
2596,32,1572.7999999999993
2597,0,5344.4800000000005
2597,6,1497.2415999999994
2597,8,7794.2784
2597,64,1332.0
2598,0,7.399999999999999
2599,0,254.67289599999972
2599,26,78.06648319999982
2599,78,1716.8759808000004
2599,80,6377.584640000001
2600,2,4420.526399999999
2600,6,8792.473600000001
2601,17,228.78088194949137
2601,23,3170.119999999999
2601,96,267.95441966284835
2601,108,1484.6361599999998
2601,159,8925.508538387661
2602,26,7353.1904
2602,32,797.468536707482
2602,195,160.4187464925185
2602,3889,-3291.0776831999992
2603,13,11018.016
2603,23,534.784
2604,27,8930.0
2604,31,5965.247999999999
2604,61,16906.752
2606,0,1019.6353024000005
2606,2,463.6735124275202
2606,9,1508.1423437824
2606,13,272.7107869900807
2606,65,2789.4380543999996
2606,133,3917.4
2607,0,2882.4
2607,23,1046.0160000000003
2608,5,2370.0
2609,220,9480.0
2610,0,7737.143961600001
2610,26,7008.472038399999
2610,35,2064.3840000000005
2611,4,651.8763922915332
2611,5,15251.123607708469
2612,97,4006.21568
2612,112,428.1139199999997
2612,292,8813.6704
2613,33,12115.0
2614,6,2370.3359999999993
2614,73,9849.664
2615,0,23.85940232273923
2615,4,323.9575552000001
2615,5,3529.7600000000007
2615,6,23.63949999718401
2616,133,6733.4000000000015
2616,4547,32793.6
2617,5,2202.1206835200005
2617,17,4411.904000000001
2617,91,3349.9753164799986
2618,73,1684.0
2619,17,4030.0
2620,4,7571.200000000001
2620,7,574.7999999999993
2621,13,3738.2144
2621,16,1922.266300416
2621,156,6757.064704
2622,0,3715.2
2623,0,11737.12
2623,18,4392.879999999999
2624,6,1695.0
2625,6,146.93171199999992
2625,8,3383.68
2625,17,2101.3675048435716
2625,31,503.7999999999993
2625,71,163.2207831564289
2626,13,75.90400000000002
2626,80,390.656
2626,382,800.64
2627,9,4341.142435382887
2627,17,4944.955344823909
2627,105,1003.9022197932036
2628,5,94.0
2628,4547,204.0
2629,8,374.368
2629,17,5304.632
2630,0,1760.2232979816445
2630,13,3.0601641983999044
2630,35,13373.442343899957
2630,4547,6973.2741939200005
2631,8,6546.816000000001
2631,13,711.5135999999993
2631,46,877.6704
2632,6,22710.578421010432
2632,99,1157.621578989568
2632,200,2332.8
2633,5,6970.400000000001
2634,13,2079.999999999998
2634,17,229.37600000000003
2634,95,12991.75552
2634,254,2190.8684800000005
2635,0,427.48497100800006
2635,17,9628.392448
2635,63,2813.9927633920006
2635,80,2170.1298175999996
2636,7,48486.7465582592
2636,23,623.2534417408001
2637,2,10037.411584
2637,28,1143.1679999999994
2638,4547,2153.6
2639,8,9374.743936
2640,7,1015.62496
2640,17,2335.3999999999996
2640,24,1237.9750400000005
2641,0,7626.502400000001
2641,5,12740.1216
2643,4,57.0
2644,13,367.2910069759999
2644,27,3196.770004017151
2644,87,4221.938989006849
2645,9,3249.92
2645,24,3447.6800000000003
2645,70,20.399999999999636
2646,1,2126.8480000000004
2646,7,8409.952000000001
2646,9,6437.199999999999
2647,28,7497.0
2648,0,1431.0
2648,8,5499.5985285120005
2648,24,176.78991359999998
2648,4547,1539.6115578880003
2650,4,2590.0800000000004
2650,15,3856.0
2650,166,2305.9199999999996
2651,0,4918.0
2652,51,2433.1102608949254
2652,67,8500.5898112
2652,69,517.9965440000004
2652,114,2515.3033839050754
2653,195,11677.0
2654,4,6676.113023999999
2654,6,2171.600896000001
2655,5,457.0
2657,0,825.0327040000001
2657,17,6723.08
2657,35,3752.887296
2658,13,6770.319360000001
2659,0,6337.391051813684
2659,33,4459.519999999999
2659,35,783.0889481863178
2660,61,1045.872640209716
2660,73,1502.9593807257609
2660,99,16905.247979064527
2660,102,12086.919999999998
2661,0,3890.1251460784138
2661,17,10830.9248
2661,26,263.8965345615873
2661,4547,278.0535193599988
2662,86,3378.0
2663,4,21547.520000000004
2664,5,4832.654486667266
2664,9,1582.5599999999993
2664,142,2700.7855133327357
2665,4,573.8885506138112
2665,6,1981.349213765632
2665,8,256.928379620557
2665,173,3826.833856
2666,17,10120.538497024
2666,35,1136.4215029760005
2666,46,7834.039999999999
2667,4547,2317.3120000000004
2668,6,769.039999999999
2668,72,4456.960000000001
2669,2,9667.0
2670,1,9645.44
2670,70,268.9599999999991
2670,4547,177.60000000000036
2671,7,3478.56
2672,5,769.1281380147201
2672,17,2979.223861985281
2673,13,5860.62061101056
2673,26,577.2345343999995
2673,30,6291.0
2673,70,518.1448545894405
2674,2,4097.0
2675,26,13513.0
2676,5,7130.240000000002
2676,17,2256.7599999999984
2677,6,10134.980059136002
2677,30,9668.992
2678,69,2640.0
2679,1,520.8184422400001
2679,8,1224.9999999999998
2679,26,167.1832797184001
2679,35,344.0
2679,4547,462.5919901696
2680,8,2121.0
2681,4,3147.202560000001
2681,38,2957.458800640001
2681,69,15960.338639359998
2682,17,506.0364827885573
2682,59,9674.763517211444
2682,208,3033.199999999999
2683,4,369.4409409265663
2683,35,1314.6652672
2684,0,1888.384
2684,30,2118.56
2684,234,534.2822399999999
2684,4547,217.66307840000005
2685,0,8500.0
2685,254,162.0
2686,5,553.0279295999999
2686,8,2338.97984
2686,83,43.728108938854376
2686,105,271.26412146114575
2687,11,2453.3999999999996
2687,35,2477.6000000000004
2688,2,2697.7239040000013
2688,5,2689.5400959999997
2688,24,4918.656
2689,0,1070.0
2690,59,3413.959999999999
2690,4547,10187.04
2691,0,5356.668775969587
2691,17,1580.834444279808
2691,35,4323.36
2691,254,4599.1367797506055
2692,30,9162.0
2693,11,5693.0
2694,70,8730.0
2695,4,6627.065898460773
2695,8,3188.9817600000006
2695,17,3647.952341539227
2697,1,7358.0
2697,8,2052.952229832295
2697,35,5835.0477701677055
2698,20,13481.0
2699,8,18520.0
2700,1,6209.0
2701,55,3490.1760000000004
2701,382,936.9865420800002
2702,1,5788.8
2703,17,7133.65504
2704,0,398.88000000000005
2704,6,84.31809331199996
2704,27,137.6
2704,4547,409.201906688
2705,0,505.0
2706,5,829.7599999999992
2706,13,600.8445572481022
2706,26,2154.7069420339208
2707,0,19310.4
2707,13,3511.5999999999985
2708,0,9850.0
2708,4,3188.6540800000007
2709,34,1478.0
2710,2,7612.332589501648
2710,39,569.4315825201152
2710,230,12217.235827978237
2711,9,10960.53157888
2711,55,4329.142149120001
2712,32,7195.648000000001
2713,4,9115.84
2713,23,403.3999999999978
2713,95,11893.760000000002
2714,124,11105.0
2715,0,6379.377151180801
2715,2,840.6399999999994
2715,6,151.18284881920007
2715,33,4996.799999999999
2716,6,1406.0
2717,108,17861.600000000002
2717,4547,5607.399999999998
2718,3,12474.3378010112
2718,34,1633.3144064
2718,674,-1193.4105600000007
2719,2,6960.0
2720,6,2306.800000000001
2720,24,8977.98006863954
2720,4508,-2278.78006863954
2721,0,113.08236799999982
2721,27,1792.8
2721,108,1046.1176320000002
2722,5,1352.199999999999
2722,28,2731.2000000000003
2722,91,6233.6
2724,1,4084.156159999999
2724,17,202.7110399999999
2724,99,1725.1328000000003
2725,4,2729.913090048001
2725,8,6961.871190015998
2726,0,4875.0
2726,4,11973.760000000002
2726,13,4882.24
2727,30,401.0
2727,168,1412.0
2728,4,10740.294615040002
2728,108,27432.70538496
2730,0,2876.3999999999996
2730,2,142.8128165527553
2730,4,1203.6376079892482
2730,6,1340.1456640000006
2730,8,80.25191145799684
2730,13,6938.262016
2730,3861,-167.51001600000006
2731,6,8436.775999999998
2731,7,2887.424000000001
2731,142,1780.8000000000002
2732,5,1154.5600000000002
2732,7,1990.24
2733,2,298.95721159229464
2733,105,330.23831740252194
2734,64,4272.653598720001
2735,0,718.2399999999994
2735,35,12872.96
2736,0,4312.959999999998
2736,100,2736.0
2737,1,2063.269888
2737,8,2467.645798400001
2737,17,1680.6400000000003
2737,44,8655.444313599999
2738,55,51530.0
2739,0,2655.2
2739,8,652.8691199999994
2739,279,2067.005440000001
2740,5,88.91673600000001
2740,25,75.08326399999999
2741,95,17357.0
2742,35,612.3180255084549
2742,108,16344.681974491545
2743,0,1676.8825043189763
2743,7,15739.399999999994
2743,27,13235.024177060252
2743,34,1404.7256386207737
2743,100,13600.96768
2745,8,769.0
2745,112,7856.0
2746,0,2410.165119999998
2746,17,11319.834880000002
2747,35,7417.5999999999985
2747,135,12286.4
2748,0,748.0
2749,24,1913.6092569600005
2749,28,10591.39074304
2750,17,2185.4894201241605
2750,35,4824.33533952
2751,8,3395.4630400000005
2751,96,5786.536959999999
2752,2,4902.912
2752,39,10927.488
2753,0,1221.92
2753,80,379.6479999999999
2753,191,1068.0320000000002
2754,4,6295.099262110925
2754,9,549.2572159999992
2754,190,5352.2
2754,4547,644.4435218890758
2755,30,2730.480041984
2755,37,1164.2462338547716
2755,61,3394.56
2756,4547,11378.0
2757,0,388.8019144704001
2757,2,572.1869516800001
2757,5,907.6918871040002
2757,25,735.52
2757,4547,376.7992467455997
2758,1,327.8743674028033
2758,4,1006.9419090771972
2758,24,3705.3184
2758,103,7490.63748352
2759,5,4724.80505069568
2759,17,2849.066917560321
2759,24,5426.928031743999
2760,3,7164.67283914916
2760,7,311.52363573084125
2760,27,211.4355200000003
2760,28,1034.368005119999
2761,70,3691.0
2762,4,6318.0
2763,8,339.39999999999964
2763,26,5885.6
2765,5,12315.788910592
2765,17,10116.211089408
2766,3,517.7387529273346
2766,166,4019.261247072666
2767,24,4109.173158400001
2767,33,503.7359104
2767,111,896.0909311999997
2768,35,8774.4
2769,5,27543.0
2770,32,3016.199999999999
2770,55,13604.8
2771,99,3775.0
2772,1,8094.199999999997
2772,176,3803.03516368896
2772,439,25961.76483631104
2773,17,4586.65504
2773,38,3355.2793600000005
2773,68,359.06559999999945
2774,5,14976.58057185116
2774,17,1405.6161280000006
2774,38,1190.8673001488391
2774,190,1575.936
2775,4,2280.0
2776,35,12274.081587200008
2776,188,21665.97632
