Sourceid,Targetid,Weights
4037,38,11121.1737709568
4037,55,695.0847565004802
4037,70,12.695923326976002
4038,5,7896.799999999999
4038,8,9923.2
4039,0,2344.021853035744
4039,7,5025.338146964255
4039,17,1456.64
4040,0,5804.291211247561
4040,7,706.9499391999996
4040,55,3221.76
4040,155,4737.398849552442
4042,5,640.5190512894478
4042,24,4423.25504
4042,28,624.7223232319734
4042,4547,3291.239028662894
4043,3,108.58495999999975
4043,7,1035.2582041600003
4043,102,768.15683584
4044,35,1162.992418816
4044,60,13641.945799776862
4044,78,765.0617814071381
4045,6,13528.84704
4045,78,3334.1529600000013
4046,0,3898.880000000001
4046,17,15804.12
4047,6,5155.360000000001
4047,26,64.63999999999979
4048,0,4492.699198540979
4048,1,1351.4286944737305
4048,6,947.812185599998
4048,33,2279.0599213852925
4049,0,1557.0768114590255
4049,7,469.2480000000005
4049,25,1012.465111507366
4049,91,1360.874781033608
4050,4547,5773.06624
4051,7,4186.579845659126
4051,17,283.9039999999991
4051,69,4782.6
4051,213,2791.916154340875
4052,7,3569.087232
4052,69,4697.181883426146
4052,4547,86.73088457385447
4053,5,4553.0112
4053,9,12461.60128
4053,17,1489.3875199999993
4053,153,5572.0
4054,2,3619.2256
4054,5,2275.580313600001
4055,6,2115.3977343999995
4055,8,1233.7999999999995
4055,44,655.9043495823898
4055,87,391.8979160176107
4056,3,1465.2331347148809
4056,5,8070.11726528512
4056,99,1866.6495999999993
4057,0,7277.3632
4057,2,249.03680000000008
4057,28,2521.5999999999985
4057,61,548.0000000000015
4057,90,3724.0
4058,120,172.0
4059,0,4083.974467146194
4059,8,16.698832846848006
4059,46,21.345987461120004
4059,60,1376.000000000001
4060,9,875.5200000000001
4060,59,574.4799999999999
4061,1,15399.999999999998
4061,7,6834.380800000001
4061,4547,2765.619200000001
4062,3,3375.3497600000005
4062,5,1751.1263917998238
4062,13,4747.520000000001
4062,14,10530.295999999998
4062,28,1092.5652836652157
4062,4547,1426.1425645349614
4063,5,314.03064236549676
4063,17,3880.999999999998
4063,72,777.2553736345021
4063,73,5275.254784000002
4063,4547,9557.4592
4064,0,718.7988480000002
4064,5,345.5341570553841
4064,8,508.9824744507405
4064,30,353.1999999999998
4064,51,821.9318395338753
4064,64,77.55268096000003
4065,14,14167.58602377216
4065,31,3777.875639123417
4065,46,879.538337104425
4066,0,2746.6137600000006
4066,13,1057.1775999999998
4067,3,4200.004569378325
4068,8,1011.6399104
4068,24,2073.46249472
4069,0,106.85493803378289
4069,4,4800.1150994949085
4069,7,857.6640471039991
4069,21,3619.3659153673098
4071,8,1625.4838374400006
4071,44,899.5161625599994
4072,0,2353.583944564979
4072,5,10053.496055435022
4072,9,514.4
4072,4547,1003.5199999999996
4073,95,1862.0
4074,0,631.3013084159998
4074,4,90.90331129893885
4074,35,2041.149492285062
4074,4547,466.55999999999943
4075,0,2800.0
4075,46,5700.0
4076,0,2196.1222705050145
4076,59,1521.28
4076,67,1467.5977294949853
4077,1,5434.310950912
4077,44,2737.6890490879996
4078,4,1315.64
4078,31,3727.36
4079,46,10659.0
4080,46,678.2976
4080,4547,3132.7769599999992
4081,8,2036.7999999999995
4081,63,3715.2
4082,6,756.7592162303918
4082,26,10707.240783769608
4082,4547,4921.0
4083,5,4262.400000000001
4083,8,4785.599999999999
4084,24,13062.0
4085,2,873.186894336
4085,34,593.253105664
4085,88,66.56
4086,0,2581.299200000001
4086,4,7459.786121543679
4086,8,6710.889078456324
4086,33,304.02559999999784
4087,7,2633.279999999999
4087,17,12670.768482816
4088,4,8414.8
4088,9,3222.485401600001
4088,17,3996.7145984
4089,5,81.19673468800215
4089,6,19756.6
4089,17,959.4466868181398
4089,18,2054.5242140304435
4089,91,4451.232364463415
4090,0,1067.7999999999993
4090,5,3109.085595566081
4090,7,9788.70590267392
4090,60,538.9680639999996
4090,71,754.4404377600003
4091,4547,760.0
4092,4,10952.009056256002
4092,5,3282.8709437439993
4093,9,2815.8223974400007
4093,17,3119.615999999999
4093,44,7770.56160256
4094,9,460.6399999999994
4094,27,477.40616704000007
4094,68,884.0018329600002
4094,105,5277.952
4095,99,2817.4044364800006
4095,260,973.5955635199994
4096,0,4183.3472
4096,3,6398.984192
4096,55,2324.8312071218297
4096,65,17571.259892628572
4096,87,1287.5775082495995
4097,9,885.4315320320002
4097,382,1395.5684679679998
4098,17,357.8000000000002
4098,166,2340.5727129290003
4099,2,1250.0
4100,38,6128.887552
4100,70,8279.8
4100,4547,9214.312448
4101,5,8486.48
4101,25,1030.850355986432
4101,46,480.86453846016
4101,104,86.29780479999995
4101,128,3645.507300753408
4102,17,399.2000000000001
4102,34,1736.8
4103,0,561.9627217892316
4103,2,2415.4169599999996
4103,5,3382.963020939266
4103,6,186.4771720708096
4103,7,597.6883200000001
4103,30,2601.12
4103,4547,92.37180520069384
4104,4,1626.5930342400004
4104,6,506.248490620625
4104,23,17391.91877578101
4104,78,5981.799699358363
4104,4547,887.5999999999985
4105,6,3800.0
4106,48,2895.2000000000003
4107,0,6061.85545793536
4107,8,2318.5999999999985
4107,33,6688.54454206464
4108,0,949.75819776
4108,30,2081.900799999999
4108,46,7875.34100224
4109,1,1940.93056
4109,5,244.49101332480015
4109,27,4464.287999999995
4109,39,4002.503930675201
4109,46,10342.786496000004
4110,0,4863.754240000001
4110,1,2092.748800000001
4110,8,10748.447883955909
4110,10,15941.062132044091
4110,26,11324.479999999998
4110,87,3927.5069439999993
4111,17,1234.2399999999998
4111,28,1563.2629760000004
4112,97,499.0
4113,95,11431.0
4114,0,413.9417600000003
4114,4,593.6802136420595
4114,28,198.02357759999995
4114,99,66.72175817677571
4114,166,5114.979350613677
4114,4547,628.6533399674879
4115,38,10459.248
4115,70,1718.9119999999996
4115,4547,4771.839999999999
4116,5,2550.1878784
4116,8,4154.1169152
4116,127,2252.3199999999997
4116,176,2843.375206399999
4117,2,3745.89952
4117,4,601.6204800000002
4117,7,923.7999999999992
4117,27,875.6800000000003
4118,1,1290.7535689318408
4118,63,2770.7231359999996
4118,100,1663.5232950681595
4119,5,4582.651849119502
4119,69,938.63936
4119,93,5730.708790880498
4120,0,4965.3376
4120,4,701.44
4120,32,624.6576947200001
4120,73,3031.6544128000005
4120,382,289.9102924800001
4121,17,4420.8553738240025
4121,34,10773.28
4122,6,2002.2
4122,9,27.200000000000003
4122,34,5945.6
4123,5,736.2559999999987
4123,31,4438.046400000003
4123,33,1325.5844036608005
4123,35,5547.113196339198
4124,5,9085.39192800854
4124,7,24.93868293656415
4124,26,554.6693890548958
4125,3,460.4674703360003
4125,17,4370.013301215987
4125,99,2111.101564448014
4126,4,3742.0
4127,0,174.48959999999994
4127,5,701.076717659841
4127,6,57.41807375974395
4127,17,80.19509248000014
4127,70,217.76334621732408
4127,81,155.0571698830909
4128,4,4392.747008000001
4128,5,5195.439999999995
4128,73,1298.7391999999993
4129,0,8085.114009600002
4129,6,3142.1258623999997
4129,770,-4076.2398720000015
4130,3,575.81568
4130,7,3608.0
4130,17,823.0656000000001
4131,4,11520.0
4131,26,5480.0
4132,5,159.5392000000002
4132,73,875.5609600000003
4133,9,6954.447999999999
4133,4547,7703.552000000001
4134,4,3886.4763297444624
4134,27,1578.6458983956488
4134,30,911.8679039999996
4134,46,3228.6451200000015
4134,131,7562.364747859886
4135,188,7634.0
4137,34,2433.2799999999997
4137,87,5144.320000000001
4137,200,7176.4
4138,5,4825.401408
4138,38,1387.7632000000006
4138,108,1147.8353919999995
4139,0,874.8032000000003
4139,3,2803.4891776000004
4139,17,3339.9213693024985
4139,99,287.25740538752495
4140,0,126.84241015930888
4140,17,1389.8752000000004
4140,23,3125.3999999999996
4140,28,9700.882389840692
4141,2,424.7388160000005
4141,8,454.3848108400253
4141,17,3030.901452799999
4141,33,1770.9749203599754
4142,39,3597.0
4143,0,1109.72895232
4143,2,5172.160000000001
4143,4,10683.7012824064
4143,5,1628.0097652736
4143,6,1893.3999999999976
4144,0,300.03200000000004
4144,10,2233.6386563743836
4144,13,24.74926153623693
4144,30,6813.599999999998
4144,4547,4327.9800820893815
4145,2,2914.4831999999997
4145,23,10927.2
4145,32,2360.9344
4145,51,1697.3824000000004
4146,1,298.7675648000001
4146,4,631.9599999999996
4146,38,2508.2724352000005
4147,5,1836.160348770304
4147,13,307.70429122969546
4147,114,789.1353600000003
4148,5,1400.0104407040008
4148,6,4592.0
4148,8,1992.0640000000003
4148,70,1772.6551592959995
4148,87,71.27039999999944
4149,188,20528.0
4150,24,5394.773240320001
4150,34,2718.22675968
4151,4,327.7999999999993
4151,5,3296.8
4151,74,668.5440000000003
4151,111,6073.856
4152,8,17173.424667094547
4152,176,33.77533290545153
4153,1,2457.2
4153,4,5.242880000000002
4153,6,1927.5571200000004
4153,8,2127.9999999999995
4154,1,355.0
4155,7,1081.7967743249822
4155,9,5672.115144799497
4155,81,1928.088080875521
4156,0,4679.843839999999
4156,69,2882.273280000001
4157,0,6000.670720000001
4157,24,8299.199999999999
4157,61,1944.1292799999997
4158,30,13652.12512
4158,114,1610.87488
4159,5,9273.659946711072
4159,8,9665.763578869726
4159,44,283.57647441920125
4160,2,1020.23614464
4160,5,941.9987353600002
4160,17,1915.3715200000004
4160,24,628.6336000000002
4161,24,44800.0
4162,16,126.35340800000002
4162,38,389.64659200000006
4163,0,2893.4553599999986
4163,56,1504.9162752000009
4163,63,10822.6283648
4164,14,1168.0954282803202
4164,27,204.96383999999995
4164,28,3246.6569896790725
4164,188,528.7373176832003
4164,277,322.5464243574068
4165,1,1164.7047434240003
4165,3,131.5543449599996
4165,4,321.15200000000044
4165,248,5642.9267199999995
4165,613,717.6621916160002
4166,0,2994.24
4166,1,4543.344256317997
4166,4,2892.8157436820034
4166,63,935.6000000000004
4167,2,63.720134803456034
4167,5,6003.0408086528005
4167,6,3678.239056543744
4168,4,2099.6974182400004
4168,7,837.2480000000005
4168,25,2443.359999999999
4168,133,1418.9375999999993
4168,203,2800.7569817600006
4169,17,5389.90912
4169,68,1090.5600000000002
4169,74,2833.7919999999986
4170,38,7280.322032381471
4171,0,400.9137222451202
4171,4,3291.616
4171,9,2653.719108608
4171,14,23.75116914688
4172,1,2459.443200000001
4172,6,1214.8650348785889
4172,8,3579.068416
4172,13,9956.62334912141
4173,5,3555.6790443752443
4173,17,3884.253142759422
4173,27,4385.799999999999
4173,86,3018.3078128653347
4173,249,3804.959999999999
4174,4,492.72712877889217
4174,30,1574.0029289491083
4174,73,530.0258078720005
4174,100,1984.6201344
4175,5,12804.0
4176,0,1662.7200000000005
4176,7,494.27999999999975
4177,2,2530.600000000002
4177,9,14555.875725999373
4177,23,2574.0657502999034
4177,613,540.1928007679999
4177,4547,1812.2657229327249
4178,3,39.379212959743974
4178,5,1852.620787040256
4179,17,2017.0
4180,5,524.5073337337329
4180,6,19828.555715583356
4180,23,123.9369506829108
4181,2,1493.4016
4181,44,296.9983999999999
4182,0,11564.50656
4182,9,2414.2848000000004
4182,4547,2084.2086400000003
4183,0,865.6
4183,6,4963.4
4184,9,6730.0
4185,0,5127.296
4185,2,4503.251762692096
4185,17,159.6494523655223
4185,55,3533.2426861386703
4185,88,281.2000988037122
4185,4547,2047.3599999999992
4186,2,4504.829050431343
4186,7,116.78515199999988
4186,32,1514.5406775686586
4186,55,1881.472
4186,142,1975.17312
4187,5,5169.76273408
4187,17,1309.634921882311
4187,55,5693.602344037689
4188,2,822.9888000000001
4188,8,947.33336576
4188,17,2040.07783424
4188,61,5702.599999999999
4189,2,352.58368000000013
4189,38,5375.704320000001
4189,1116,-1589.888
4190,0,456.1416835868243
4190,34,6980.619086898161
4190,56,478.07280971776026
4190,104,14968.860640563202
4190,254,173.305779234053
4191,13,1153.9456
4191,28,9561.472
4191,248,65.94494463999993
4192,0,633.7277697441068
4192,5,901.73341696
4192,35,5475.202799611963
4192,133,76.33601368392998
4193,2,3933.777428480002
4193,4,1308.454809552028
4193,5,306.79039999999856
4193,35,840.11340291847
4193,44,2226.66752
4193,46,170.1164390495028
4193,55,3671.6799999999976
4193,4547,9355.4
4194,5,1142.8159999999998
4194,38,1587.602468634624
4194,87,477.31179520000006
4194,118,2700.269736165376
4195,0,6586.4479397934665
4195,4,6.145365806534823
4195,5,2475.156582399999
4195,21,476.2501120000001
4196,3,8450.275969912012
4196,55,3635.484030087988
4196,114,2670.24
4197,1,3399.5658362880004
4197,8,7107.200000000001
4197,13,1226.3541637120002
4197,29,5064.199999999997
4197,35,6935.68
4198,23,642.6165760000004
4198,35,11523.383424
4199,1,177.19999999999982
4199,7,1514.9170687999997
4199,53,3854.850976183748
4199,74,408.9031686221419
4199,83,75.3227037677716
4199,93,338.80608262633905
4200,1,5308.0
4200,7,4363.6171309056
4200,31,3089.28
4200,60,1651.1028690944008
4201,0,259.83693147340813
4201,80,3698.428668526592
4201,191,901.7344
4202,115,697.0
4203,0,8430.681600000002
4203,97,1263.3183999999983
4204,6,5907.382034227395
4204,7,479.7549257726049
4204,111,635.8630400000001
4204,4179,-6661.0
4205,0,2202.5571199999995
4205,17,4267.807999999999
4205,108,4928.634880000001
4206,4,3127.6332485541825
4206,23,6570.735519445819
4206,114,2545.6312319999997
4207,0,1518.7199999999998
4207,46,7548.425584640001
4208,0,634.3680000000006
4208,5,4331.1104000000005
4208,8,3081.1199999999985
4208,38,3247.0016
4208,4547,1965.4000000000017
4209,6,2924.3965899790037
4209,46,1450.0034100209966
4209,73,9249.6
4210,33,1932.8
4210,64,1684.8000000000002
4211,2,9752.166738362052
4211,7,5856.48
4211,20,1866.3423999999989
4211,275,13.743691331885104
4211,613,1822.4671703060671
4212,20,2112.0
4213,0,5151.7121432552
4213,5,1255.246305384801
4213,31,2924.2175513599996
4213,274,1579.8399999999997
4213,4547,1769.9839999999997
4214,2,188.60000000000036
4214,4,715.1958502670336
4214,164,9259.204149732966
4215,1,11509.930534431622
4216,32,543.1039999999999
4216,44,1764.3981405184
4216,151,899.4978594816001
4217,5,9079.242164805384
4217,24,754.9459537269123
4218,5,64.89600000000006
4218,13,613.5808185931035
4218,23,2001.5999999999997
4218,202,3323.923181406897
4219,5,2720.66226688
4219,28,1424.3541811200002
4219,168,961.8718720000002
4220,5,4039.4041278187105
4220,59,1838.239999999998
4221,0,7305.047053260544
4221,4,687.4988543999998
4221,7,746.3680000000005
4221,30,964.04851226837
4221,193,1689.6062773161736
4222,2,586.2160596992003
4222,51,4430.991543500801
4222,68,484.2323967999999
4223,5,14875.876631019555
4224,5,5670.400000000001
4224,33,1371.5999999999997
4225,30,1849.9133439999996
4225,34,7144.671999999999
4225,35,5880.799999999999
4225,49,1811.278861854311
4225,55,1673.335794145691
4226,0,4957.030400000001
4226,8,1372.1999999999998
4226,87,335.7695999999996
4227,8,1091.2000000000005
4227,28,4108.0
4227,64,752.4085937440647
4227,69,544.7981465599999
4227,73,149.46897992922308
4227,296,6.124279766712302
4228,0,6764.336122685727
4228,2,10632.6
4228,6,27029.583877314275
4228,17,8660.480000000005
4229,0,3914.0320794178983
4229,1,552.6286604923085
4229,2,10114.63426139488
4229,114,98.68410879999968
4229,4547,600.0208898949121
4230,63,4621.312000000001
4231,3,49.211088212160334
4231,24,819.232
4231,66,8409.466030942282
4231,67,86.09088084555863
4232,0,957.8360012800002
4232,4,601.4720000000001
4232,17,158.40051200000002
4232,25,6071.4
4232,30,19.89148671999992
4233,0,5239.296000000001
4233,2,857.9839999999999
4233,8,5030.719999999999
4234,5,3710.512
4234,17,1983.4880000000005
4235,4,987.5245498368
4235,9,3271.0
4235,17,27.710331847861877
4235,99,499.95776000000023
4235,4547,8980.807358315338
4236,3,1011.6799999999998
4236,14,1542.1952
4236,24,2514.124800000001
4236,592,828.0
4237,0,4634.879999999999
4237,8,1307.9102782386997
4237,17,284.65641360562586
4237,48,2199.8705049600007
4237,87,1066.496
4238,24,2729.0
4239,5,6882.432
4239,24,13071.395694451843
4239,4547,16197.172305548156
4240,0,118.616796168192
4240,6,97.89505536000009
4240,7,957.8000000000002
4240,9,528.6399999999998
4240,10,2547.196308471808
4240,4547,370.8518399999999
4241,0,28.04194455479912
4241,2,1840.3999999999996
4241,31,2.3825975397579375
4241,73,3653.108531200001
4241,235,1846.066926705443
4242,5,3977.6
4242,190,763.3999999999996
4243,9,660.5933692931394
4243,49,7657.48
4243,70,2872.797062713169
4243,4547,686.129567993692
4244,7,6879.345599999999
4245,5,4839.8272
4245,17,527.7999999999993
4245,27,2055.372800000001
4246,0,969.984
4246,72,2682.8492083765727
4246,4547,3645.664368583427
4247,5,16901.01687880115
4248,0,506.2439956643839
4248,4,2039.688491594387
4248,24,202.86751274122935
4248,97,702.1999999999998
4249,7,3481.922515999342
4249,24,3.7734840006587063
4249,32,1041.664
4250,1,4846.2216960000005
4250,17,842.1135428353712
4250,66,1438.944761164629
4250,102,6686.72
4251,2,315.31579443199996
4251,8,18.80362451992577
4251,4547,174.88058104807425
4252,1,82.3787519999999
4252,5,284.59527045120007
4252,6,65.36986639690076
4252,7,1036.6561111518993
4253,0,3179.1360000000004
4253,4,998.9100439382696
4253,8,1494.3846400000004
4253,17,11284.56931606173
4254,0,2834.358599889716
4254,4,15451.4
4254,8,2594.404761599999
4254,49,6824.836638510285
4255,34,6351.0
4256,7,502.5506865971198
4256,17,3559.04931340288
4257,5,980.4235571200002
4257,28,5207.0
4257,35,258.87244288000005
4257,1029,1080.7040000000002
4258,4,1529.2825599999992
4258,7,753.8427160856368
4258,46,6430.111322450601
4258,70,5648.173248332623
4258,75,414.59015313114145
4259,8,3252.8615935999987
4259,23,3654.0478472191994
4259,32,3363.4000000000015
4259,86,3297.034240000001
4259,93,2033.6563191808004
4260,0,113.75999999999986
4260,2,1724.0371200000002
4260,3,1428.60288
4261,4,5063.198477056478
4261,9,2726.45453744713
4262,0,5543.14837907079
4262,17,3582.64192
4262,34,4702.20970092921
4263,38,143.23200000000003
4264,1,1456.96
4264,8,7776.799999999999
4264,63,2083.776018364954
4264,73,118.46398163504624
4265,7,1536.0
4266,4,1417.6829544480297
4267,5,870.4189272998474
4267,8,6882.762797496923
4267,32,123.81827520323004
4268,4,284.0522239999998
4268,31,221.45925120000007
4268,83,1146.4885248
4269,7,16384.462163187625
4269,173,6438.537836812376
4270,0,1937.416
4270,7,254.24000000000007
4270,73,73.34399999999998
4271,0,2027.9700159885751
4271,4,1942.4280576
4271,32,536.9223037759047
4271,39,1931.2640000000004
4271,102,3390.41562263552
4272,1,1994.1119999999996
4272,5,2708.64843187285
4272,8,4035.866128127151
4272,70,4261.373439999999
4273,0,10924.788736619985
4273,8,4019.82081990656
4273,73,66.61386798834388
4273,1045,1140.7765754851132
4274,0,521.9199999999997
4274,8,822.3129600000001
4274,9,1032.9608355840005
4274,69,1104.896
4274,111,4394.4
4274,4547,1015.5102044160002
4275,0,876.4981847430984
4275,5,5218.4
4275,8,5681.317325790308
4275,9,1115.9429119999998
4275,35,2439.841577466594
4276,0,2604.0
4276,7,5651.0
4277,5,5428.665344
4277,6,6230.514396159999
4277,32,4710.820259840001
4278,0,5910.2
4278,5,120.01280000000033
4278,55,217.0837532672001
4278,59,282.46089970273493
4278,4547,184.2312241500651
4279,3,7551.2383999022995
4279,24,1756.7616000977007
4280,0,3850.599999999999
4280,5,4359.328
4280,17,2737.0044574924805
4281,6,3491.3279999999995
4281,382,13054.672
4282,4,2255.092318208
